RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.0	-0.2780576144444098	-0.0005321442343028356	0.0	0.0
1.791759469228055	2.041188189321681	0.007118337852993468	1.791759469228055	1.2
-2.0794415416798357	-1.972193543613278	-0.004991110372078408	-2.0794415416798357	-1.0
-1.0986122886681098	-1.3528301398000475	-0.0026101406407164456	-1.0986122886681098	-0.4
0.9808292530117262	0.6193634038132304	0.0007918210638166688	0.9808292530117262	0.6000000000000001
-2.4849066497880004	-3.0344666961103277	-0.0056903119200580774	-2.4849066497880004	-1.2
-2.1972245773362196	-2.893596120295955	-0.009397237757124588	-2.197224577336219	-0.6000000000000001
0.28768207245178085	0.14087057581437237	-0.00348811114492824	0.28768207245178085	0.5999999999999999
-2.0794415416798357	-1.6429915320661863	-0.0021721645764696744	-2.0794415416798357	-0.8
-2.3978952727983707	-2.900254808703876	-0.010355954529476585	-2.3978952727983707	-0.8
-0.3184537311185346	-1.2572632766376899	-0.011022945391098365	-0.31845373111853487	0.0
-1.3862943611198906	-1.2710775842317357	-0.0045055650430474315	-1.3862943611198908	-0.6000000000000001
-1.7047480922384253	-1.8192089277866166	-0.008111377310368617	-1.7047480922384253	-0.6000000000000001
-0.3184537311185346	-0.5481313435548808	-0.008465876792812875	-0.31845373111853487	0.0
-2.4849066497880004	-2.7089097800079367	-0.006062110630927747	-2.4849066497880004	-1.4
-1.791759469228055	-1.4776668784781364	-0.0027124409381534217	-1.791759469228055	-0.2
0.6931471805599453	1.2312429015298003	0.0037998903316586053	0.6931471805599453	1.2
-2.0794415416798357	-1.6360554160080418	-0.0019626746232123634	-2.0794415416798357	-0.8
-2.3978952727983707	-2.9789388378719495	-0.010610521618197772	-2.3978952727983707	-0.8
-0.3184537311185346	-1.3428834218639074	-0.011234845005105402	-0.31845373111853487	0.0
-2.3513752571634776	-6.196147159712994	-0.02090630797735456	-2.351375257163478	-1.9999999999999998
0.0	-1.5893656800539404	-0.0002786030125062149	0.0	0.0
2.3513752571634776	4.606781479659054	0.020782526831504222	2.351375257163477	1.9999999999999998
-2.772588722239781	-3.632869090962188	-0.015184584740596785	-2.772588722239781	-1.6
-1.9459101490553132	-2.9321962270956936	-0.006249761450106801	-1.9459101490553132	-0.8
0.8266785731844679	0.7006728638664943	0.0014094282446683142	0.8266785731844679	0.8
-2.0794415416798357	-3.137654376496303	-0.005963945900474019	-2.0794415416798357	-1.0
-1.0986122886681098	-2.6619467904825482	-0.004334186677534924	-1.0986122886681098	-0.4
0.9808292530117262	0.4757075860137546	0.00015596487165922806	0.9808292530117262	0.6000000000000001
-2.0794415416798357	-0.921754560936402	-0.0008943697608498119	-2.0794415416798357	-0.8
-2.70805020110221	-2.9381289108253625	-0.012646525717259653	-2.70805020110221	-1.6
-0.6286086594223741	-2.016374349888961	-0.016941280881535143	-0.6286086594223743	-0.8000000000000002
-1.3862943611198906	-0.9135853285695872	-0.00295574832932101	-1.3862943611198908	-0.6000000000000001
-2.0149030205422647	-1.9047608547079082	-0.010977216355530624	-2.014903020542265	-1.4000000000000001
-0.6286086594223741	-0.991175526138321	-0.014247021800119008	-0.6286086594223743	-0.8000000000000002
-2.833213344056216	-6.208691006880579	-0.014479738371386027	-2.833213344056216	-2.1999999999999997
-1.791759469228055	-2.8199801019385213	-0.000850201900818385	-1.791759469228055	-0.2
1.041453874828161	3.3887109049420574	0.012117570866062665	1.0414538748281612	1.9999999999999998
-2.0794415416798357	-0.8212337332808903	-0.0006195121302204135	-2.0794415416798357	-0.8
-2.70805020110221	-3.0169784458430127	-0.013166779890793952	-2.70805020110221	-1.6
-0.6286086594223741	-2.1957447125621226	-0.017224813252582218	-0.6286086594223743	-0.8000000000000002
-2.3025850929940455	-5.7374090567163565	-0.016395699573986885	-2.302585092994046	-1.6
0.0	-1.3638250514948291	-0.00032937861258644475	0.0	0.2
2.3025850929940455	4.373584005221527	0.02000410899330879	2.3025850929940455	1.8
-2.833213344056216	-4.903851819115571	-0.013062025169798942	-2.833213344056216	-1.4
-1.0986122886681098	-2.7199777878402007	-0.0020773404163211755	-1.0986122886681098	-0.2
1.7346010553881064	2.183874031275371	0.01020802310002177	1.7346010553881062	1.2
-2.9444389791664403	-6.051606476367458	-0.01361313473444356	-2.9444389791664403	-1.8
-1.0986122886681098	-2.489492190454462	-0.0007734400629232135	-1.0986122886681098	0.0
1.8458266904983307	3.562114285912996	0.014637344869522912	1.8458266904983307	1.8
-0.6931471805599453	-2.5329498868461533	-0.003755793390008606	-0.6931471805599453	-0.2
-1.0986122886681098	-2.8219024766484693	-0.0053908935970044345	-1.0986122886681098	-0.2
-0.40546510810816444	-0.28895258980231564	-0.001998246916291614	-0.4054651081081643	0.0
0.0	-1.798442900012183	-0.0039851356614157285	0.0	0.0
0.0	-1.7638543625374068	-0.00420569365650803	0.0	0.0
0.0	0.03458853747477648	-0.0009869306017004026	0.0	0.0
-2.772588722239781	-5.87392477005649	-0.011917739726193803	-2.772588722239781	-1.8
-1.791759469228055	-2.6303976398579576	-0.0009999778708545447	-1.791759469228055	0.0
0.9808292530117262	3.2435271301985327	0.011957717612998912	0.9808292530117262	1.8
-0.6931471805599453	-1.3967018485703129	-0.00163645243517556	-0.6931471805599453	-0.4
-2.3025850929940455	-2.9482061101136225	-0.011185187343986753	-2.302585092994046	-0.6000000000000001
-1.6094379124341003	-1.55150426154331	-0.011208041511556119	-1.6094379124341005	-0.2
-2.3513752571634776	-6.49794150890089	-0.020928211145578402	-2.351375257163478	-1.9999999999999998
0.0	-1.6006899584616079	-0.00021471627097859335	0.0	0.0
2.3513752571634776	4.897251550439283	0.02117455151346734	2.351375257163477	1.9999999999999998
-2.8903717578961645	-5.140751567157925	-0.016188632083786354	-2.8903717578961645	-1.8000000000000003
-1.0986122886681098	-2.854355915076518	-0.0019440575213068242	-1.0986122886681098	-0.4
1.791759469228055	2.2863956520814073	0.010594099812511238	1.7917594692280545	1.4000000000000001
-2.995732273553991	-6.813425474347891	-0.01646646027054192	-2.995732273553991	-2.1999999999999997
-1.0986122886681098	-2.577802278336997	-0.0004066685424385839	-1.0986122886681098	-0.2
1.8971199848858813	4.235623196010894	0.015290244560558159	1.897119984885881	1.9999999999999998
-2.0794415416798357	-3.3589366643471474	-0.006096079647165332	-2.0794415416798357	-1.0
-1.0986122886681098	-2.8820118277561324	-0.004458628410575008	-1.0986122886681098	-0.4
0.9808292530117262	0.47692483659101503	0.00015735622073585667	0.9808292530117262	0.6000000000000001
-1.3862943611198906	-2.7277507386595166	-0.00782630857715668	-1.3862943611198908	-0.8
0.0	-1.84548123252573	-0.0035263034403182846	0.0	-0.2
1.3862943611198906	0.882269506133787	0.002184889568831159	1.3862943611198906	0.6000000000000001
-2.833213344056216	-6.3944577396720685	-0.014555402755614776	-2.833213344056216	-2.1999999999999997
-1.791759469228055	-2.8551343412258343	-0.0007563069373128554	-1.791759469228055	-0.2
1.041453874828161	3.539323398446234	0.012418531783794026	1.0414538748281612	1.9999999999999998
-2.0794415416798357	-2.3330156807801723	-0.0034051838550077404	-2.0794415416798357	-1.2000000000000002
-2.3025850929940455	-3.0063335653245886	-0.009455460805341773	-2.302585092994046	-0.8
-0.2231435513142097	-0.6733178845444164	-0.006381905939718956	-0.22314355131421	0.4
-1.791759469228055	-1.6022010695373365	-0.00698148612471703	-1.791759469228055	-0.8
0.0	-0.2745872981822947	-0.0005096606519704263	0.0	-0.2
1.791759469228055	1.3276137713550418	0.004042323912521838	1.7917594692280547	0.6000000000000001
-2.4849066497880004	-2.0775660343720346	-0.006798320587052912	-2.4849066497880004	-0.8
-1.9459101490553132	-2.000025264936258	-0.004822017376348978	-1.9459101490553132	-0.8
0.5389965007326869	0.07754076943577634	-0.0024591525179609277	0.5389965007326871	0.0
-2.4849066497880004	-2.15825057827038	-0.00530431140803493	-2.4849066497880004	-0.6000000000000001
-2.3025850929940455	-3.0362544385693138	-0.01060363207051255	-2.3025850929940455	-1.2
0.1823215567939546	-0.8780038602989337	-0.01375919516243406	0.1823215567939544	-0.6
-2.4849066497880004	-2.1434281658320375	-0.005255832745110285	-2.4849066497880004	-0.6000000000000001
-2.3025850929940455	-3.038335697737635	-0.010624404388731773	-2.3025850929940455	-1.2
0.1823215567939546	-0.8949075319055975	-0.013909229911688036	0.1823215567939544	-0.6
-1.791759469228055	-0.9697312996875165	-0.003907036822671198	-1.791759469228055	-0.4
-1.6094379124341003	-1.8289254839355051	-0.008710664571373893	-1.6094379124341005	-1.0
0.1823215567939546	-0.8591941842479887	-0.013767256118485637	0.1823215567939544	-0.6
-2.0794415416798357	-1.831302086898278	-0.0047398909986809115	-2.0794415416798357	-1.0
-1.0986122886681098	-1.1823241428654538	-0.0022882086441841426	-1.0986122886681098	-0.4
0.9808292530117262	0.6489779440328239	0.0009608702358410944	0.9808292530117262	0.6000000000000001
-2.0794415416798357	-0.8211488208879626	-0.0006429829386283864	-2.0794415416798357	-0.6000000000000001
-2.6390573296152584	-3.0433386396686952	-0.011999143336735806	-2.6390573296152584	-1.2
-0.5596157879354227	-2.2221898187807327	-0.017543664346585473	-0.5596157879354227	-0.6
-2.3978952727983707	-6.5236608474811	-0.021087272212770417	-2.3978952727983707	-1.9999999999999998
0.0	-1.6124468270764372	-0.00021249687418072825	0.0	0.0
2.3978952727983707	4.911214020404663	0.02123028150854977	2.3978952727983702	1.9999999999999998
-2.9444389791664403	-5.3203767090079666	-0.01724703699693675	-2.9444389791664403	-1.8000000000000003
-1.0986122886681098	-2.9961269065706575	-0.001929032455595373	-1.0986122886681098	-0.4
1.8458266904983307	2.3242498024373086	0.011209659017596466	1.8458266904983307	1.4000000000000001
-3.044522437723423	-7.066716203491968	-0.017863422582534007	-3.044522437723423	-2.1999999999999997
-1.0986122886681098	-2.7685738962487956	-0.0003871523443328325	-1.0986122886681098	-0.2
1.9459101490553132	4.298142307243172	0.01600574722009361	1.9459101490553132	1.9999999999999998
-2.772588722239781	-4.587447358021748	-0.013966858103851907	-2.772588722239781	-1.4
-1.0986122886681098	-3.024589518665505	-0.003025281327054096	-1.0986122886681098	-0.6000000000000001
1.6739764335716714	1.5628578393562431	0.0070472710337635205	1.6739764335716716	0.8
-2.0794415416798357	-3.7164850935474862	-0.01599084157401663	-2.079441541679836	-1.2
0.0	-1.8592875763803403	-0.0023693623212135222	0.0	-0.4
2.0794415416798357	1.8571975171671462	0.00912332070997413	2.0794415416798357	0.8
-3.044522437723423	-7.220023297415499	-0.01782422824486903	-3.044522437723423	-2.1999999999999997
-1.0986122886681098	-2.669357799044515	-0.0002990822560700256	-1.0986122886681098	-0.2
1.9459101490553132	4.550665498370984	0.01603719124227936	1.9459101490553132	1.9999999999999998
-2.0794415416798357	-3.510028311110875	-0.006153248488009835	-2.0794415416798357	-1.0
-1.0986122886681098	-3.039384035129423	-0.004566538937049308	-1.0986122886681098	-0.4
0.9808292530117262	0.4706442759814521	0.00015790127541454643	0.9808292530117262	0.6000000000000001
-0.40546510810816444	-0.42701544478239734	-0.000699802794726491	-0.4054651081081641	-0.2
-0.40546510810816444	-0.21133748281593465	-0.000676979960963553	-0.4054651081081643	0.0
0.0	0.21567796196646255	-0.0005179272425500123	0.0	0.2
-1.0986122886681098	-0.6830232819522877	-0.0007604397360684728	-1.0986122886681098	-0.2
-2.0794415416798357	-1.598272331707144	-0.003782059503512381	-2.0794415416798357	-0.6000000000000001
-0.9808292530117262	-0.915249049754856	-0.005383638735791207	-0.9808292530117262	-0.4000000000000001
-1.0986122886681098	1.206891086349738	0.0009046039471295043	-1.0986122886681098	0.19999999999999996
-2.9444389791664403	-2.8683979443957113	-0.012955411530800017	-2.9444389791664403	-1.2
-1.8458266904983307	-4.0752890307454495	-0.02761810417641874	-1.8458266904983307	-1.4
-1.0986122886681098	1.4171168342891656	0.0009543016762356079	-1.0986122886681098	0.19999999999999996
-2.9444389791664403	-2.869690799921926	-0.012955816034316078	-2.9444389791664403	-1.2
-1.8458266904983307	-4.286807634211091	-0.027760040598490476	-1.8458266904983307	-1.4
-0.40546510810816444	2.1508264639543615	0.0025461487294386347	-0.4054651081081641	0.39999999999999997
-2.2512917986064953	-1.7641760116031904	-0.010864696524092669	-2.2512917986064953	-1.0
-1.8458266904983307	-3.915002475557552	-0.027657672911163365	-1.8458266904983307	-1.4
-1.0986122886681098	-0.7876342399776458	-0.0007292507625615305	-1.0986122886681098	-0.4
-1.9459101490553132	-1.4061872821255543	-0.003978737790747807	-1.945910149055313	-0.2
-0.8472978603872037	-0.6185530421479085	-0.002826777816391771	-0.8472978603872037	0.2
-1.0986122886681098	1.4900117834422573	0.0009099153149101737	-1.0986122886681098	0.19999999999999996
-2.9444389791664403	-2.9481601104619166	-0.013113852627790142	-2.9444389791664403	-1.2
-1.8458266904983307	-4.438171893904174	-0.02779394455962868	-1.8458266904983307	-1.4
-1.791759469228055	-2.3593078506360374	-0.00785171968099888	-1.791759469228055	-1.2
-0.40546510810816444	-0.3248834548105843	-0.0006108213640588938	-0.4054651081081643	0.0
1.3862943611198906	2.0344243958254533	0.007084649511804783	1.3862943611198908	1.2
-2.0794415416798357	-2.063964919009045	-0.005109557685892724	-2.0794415416798357	-1.0
-1.3862943611198906	-1.4628740496618886	-0.0028135703410698595	-1.3862943611198906	-0.4
0.6931471805599453	0.6010908693471567	0.0006754619085740481	0.6931471805599453	0.6000000000000001
-2.4849066497880004	-3.079412457411248	-0.00573799644441112	-2.4849066497880004	-1.2
-2.3978952727983707	-2.927386385618333	-0.0095013472343379	-2.3978952727983707	-0.6000000000000001
0.0870113769896297	0.1520260717929149	-0.0035284644430699525	0.08701137698963031	0.5999999999999999
-2.0794415416798357	-1.8438546667684281	-0.0024961256568116624	-2.0794415416798357	-0.8
-2.4849066497880004	-2.9282490537626824	-0.010162438640972372	-2.4849066497880004	-0.8
-0.40546510810816444	-1.084394386994254	-0.009630724192099573	-0.40546510810816444	0.0
-1.3862943611198906	-1.4010375500735126	-0.004773950901001751	-1.3862943611198908	-0.6000000000000001
-1.791759469228055	-1.8522070325042639	-0.008013459913279695	-1.791759469228055	-0.6000000000000001
-0.40546510810816444	-0.45116948243075145	-0.007255609975439531	-0.40546510810816444	0.0
-2.4849066497880004	-2.75164835224867	-0.006110861805840465	-2.4849066497880004	-1.4
-1.9459101490553132	-1.5005283294860075	-0.0027205338141078443	-1.945910149055313	-0.2
0.5389965007326869	1.2511200227626629	0.0038600818901500635	0.5389965007326873	1.2
-2.0794415416798357	-1.8515017504779825	-0.0023009409815719158	-2.0794415416798357	-0.8
-2.4849066497880004	-3.0064529806512197	-0.010412252753584463	-2.4849066497880004	-0.8
-0.40546510810816444	-1.1549512301732372	-0.009810866236738743	-0.40546510810816444	0.0
-2.3513752571634776	-6.303712698805516	-0.02091796801535637	-2.351375257163478	-1.9999999999999998
-0.40546510810816444	-1.733378580290228	-0.00029974642849101154	-0.4054651081081643	0.0
1.9459101490553132	4.570334118515287	0.020749596346006934	1.9459101490553135	1.9999999999999998
-2.772588722239781	-3.6502746336795675	-0.015188762593194391	-2.772588722239781	-1.6
-2.0794415416798357	-2.9642039506860707	-0.006351406659140506	-2.0794415416798357	-0.8
0.6931471805599453	0.6860706829934967	0.0012256255053786271	0.6931471805599452	0.8
-2.0794415416798357	-3.204395520887171	-0.005991219283456093	-2.0794415416798357	-1.0
-1.3862943611198906	-2.7375442501615663	-0.004424827988318809	-1.3862943611198906	-0.4
0.6931471805599453	0.46685127072560473	9.031214331871405e-05	0.6931471805599453	0.6000000000000001
-2.0794415416798357	-0.9343802453161763	-0.0008893192750481205	-2.0794415416798357	-0.8
-2.772588722239781	-2.9673883604655993	-0.01277979906452936	-2.772588722239781	-1.6
-0.6931471805599453	-2.0330081151494235	-0.017168267458937236	-0.6931471805599451	-0.8000000000000002
-1.3862943611198906	-0.9228324281360039	-0.0029230716973301816	-1.3862943611198908	-0.6000000000000001
-2.0794415416798357	-1.9375176296616647	-0.011161864182977382	-2.0794415416798357	-1.4000000000000001
-0.6931471805599453	-1.014685201525661	-0.014581693876339915	-0.6931471805599451	-0.8000000000000002
-2.833213344056216	-6.404476225773563	-0.014525186318701745	-2.833213344056216	-2.1999999999999997
-1.9459101490553132	-2.8885540547991195	-0.0007635831198268717	-1.945910149055313	-0.2
0.8873031950009027	3.5159221709744433	0.012255656095428709	0.8873031950009023	1.9999999999999998
-2.0794415416798357	-0.8352086154246542	-0.0006197102425860306	-2.0794415416798357	-0.8
-2.772588722239781	-3.0438850097955097	-0.013265489555681308	-2.772588722239781	-1.6
-0.6931471805599453	-2.208676394370855	-0.017408925455041607	-0.6931471805599451	-0.8000000000000002
-2.3025850929940455	-6.064932645532541	-0.016437061706627645	-2.302585092994046	-1.6
-0.40546510810816444	-1.5083237244000447	-0.0002937262610292155	-0.4054651081081643	0.2
1.8971199848858813	4.556608921132496	0.02006275753449036	1.8971199848858813	1.8
-2.772588722239781	-4.7853733822125575	-0.012904561915364892	-2.772588722239781	-1.4
-1.3862943611198906	-2.8324528163615077	-0.0024241096710186636	-1.3862943611198906	-0.2
1.3862943611198906	1.9529205658510496	0.009111349925391414	1.3862943611198906	1.2
-2.9444389791664403	-6.409787381557154	-0.013658022886692937	-2.9444389791664403	-1.8
-1.3862943611198906	-2.5766493109650943	-0.0006183170126164601	-1.3862943611198906	0.0
1.55814461804655	3.8331380705920597	0.01483271790647433	1.55814461804655	1.8
-1.0986122886681098	-2.8635622408129806	-0.0038808248385179336	-1.0986122886681098	-0.4
-1.3862943611198906	-2.884164026191397	-0.005291551816443879	-1.3862943611198906	-0.2
-0.2876820724517809	-0.020601785378415848	-0.0014457831610972484	-0.2876820724517809	0.2
