RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.5108256237659907	2.470363740508262	0.0003703774824487651	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.022711424146352	-0.009462445339343999	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.453944059770882	0.013772970129864516	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.03913110488373185	-6.543022426683254e-06	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.4930751646546145	-0.00976034493415014	-2.367123614131617	-1.222222222222222
-1.3862943611198906	-3.9439321773731755	-0.01314375217940026	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.210551308326253	0.0004040230374049755	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9830829421147804	-0.009453126734517512	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.154483485699429	0.013784957980559119	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03915076474160513	-6.2919444630740035e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.1936342504410336	-0.009775994644596098	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-3.94032404147525	-0.013142316465153644	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.239974902450055	0.00040596647511865287	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.97947982682658	-0.009452341679754924	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180298943925305	0.01378458729612221	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03915578535133038	-6.298672393980839e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.219454729276635	-0.009776269390703037	-2.772588722239781	-1.222222222222222
-1.5686159179138452	-3.9835798947058425	-0.013157045172503833	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.4703648654331976	0.00037037748806847753	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.022678079527047	-0.009459265076778274	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.45394476013904	0.013772912915478261	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.03909818482120486	-6.218375485297911e-06	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.493042944960245	-0.00975752271042824	-2.367123614131617	-1.222222222222222
-1.3862943611198906	-3.9439308710548264	-0.013143694108257158	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.210552584622272	0.00040402355026752473	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.983046846883902	-0.009449849981765086	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.154483455677099	0.013784905106611173	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03911597582907557	-5.939634481189754e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.193599431506174	-0.009773077176672064	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-3.9403195899949957	-0.013142276175083173	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.2399772459089595	0.00040596883278601716	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.979438240753023	-0.009449103078676848	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180296835903955	0.013784553916982587	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03911865075802741	-5.927023535816714e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.219415486661982	-0.009773390970429896	-2.772588722239781	-1.222222222222222
-1.5686159179138452	-3.9839035760664627	-0.013158566797746614	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.469845292968614	0.0003702780282055404	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.032384290799813	-0.009466439716578321	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.453748869035077	0.013774405392209435	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.048480714733350715	-9.914156544445565e-06	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.502229583768427	-0.00976370260529814	-2.367123614131617	-1.222222222222222
-1.3862943611198906	-3.9403233219616243	-0.01314225519662751	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.2399760563434383	0.0004059666290202807	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9794453182609053	-0.00944911927077115	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180299378305063	0.0137845309514183	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.039121996299280745	-5.960139032954587e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.219421374604344	-0.009773406184844555	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-3.943920109554582	-0.013143735448534033	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.2105767956020888	0.0004040280747819743	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.983067075912999	-0.009453117236558888	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.154496905156671	0.013784944096370265	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03914696635841666	-6.299581670320825e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.193643871515088	-0.009775988829181412	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-3.9403079856578618	-0.013142257165203	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.240002532027981	0.0004059736107182385	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9794229628370132	-0.009449094481853182	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180310517685843	0.013784537516164696	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03911497717915123	-5.938241101335548e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.219425494864994	-0.009773385924992186	-2.772588722239781	-1.222222222222222
-3.6888794541139363	-5.108666516470863	-0.01194612316040894	-3.6888794541139363	-1.5555555555555558
-3.1354942159291497	-4.004143773459117	-0.009347480180750158	-3.1354942159291497	-1.5555555555555558
-4.1588830833596715	-5.401240088174093	-0.00965602315934326	-4.1588830833596715	-1.6666666666666665
0.5533852381847866	1.1045227430117448	0.009125328187337068	0.5533852381847866	-2.220446049250313e-16
-0.4700036292457356	-0.2925735717032308	-0.00011025853003253198	-0.4700036292457356	-0.11111111111111094
-1.023388867430522	-1.3970963147149758	-0.006608358206365408	-1.023388867430522	-0.11111111111111072
-1.3375041969504586	-0.9023275045896955	-0.005687607529310221	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.518980161710299	0.004729276982446765	-0.25131442828090594	1.0
-1.807507826196194	-1.277651439307945	-0.006658961250623205	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4213076662999944	0.011564429628169913	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3753239347182497	-0.00010498018834905268	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.796631601018244	-0.009269763072677432	-1.556193397915288	-1.222222222222222
-1.3862943611198906	-2.4022321689952095	-0.009580928367253922	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1116301815160297	-0.003499933458039366	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7123830565338896	-0.008850993920806344	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2906019874791799	0.008324999978921398	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3101508875386799	-0.00010906926172629672	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.60075287501786	-0.00662369732001146	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8244801125947183	-0.005457162249446169	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0617792501606584	0.004969394628322714	0.33647223662121284	1.0
-1.519825753744413	-1.206392051433256	-0.006641219623275064	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8862593627553768	0.011627656288550043	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.3819119388385376	-0.00010503253793877308	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.268171301593914	-0.009438622312140038	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8180587441804811	-0.005429073899190926	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1266145561970005	0.005017005793415696	0.6931471805599455	1.0
-1.3862943611198906	-1.2005382871952932	-0.006631000551668849	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9446733003774814	0.011635080777005142	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.382479543014812	-0.00010517110074655979	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.327152843392294	-0.009455221666466106	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7788060247780918	-0.005235228986178554	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292020198299502	0.005415396692131939	1.6094379124341	1.0
-1.1631508098056809	-1.1647920799736835	-0.00654845428846222	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.070826223077594	0.011797910096297454	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3859860551955915	-0.00010678499827532044	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.456812278273185	-0.009649536946863891	-2.772588722239781	-1.222222222222222
-3.2834143460057716	-2.9552988895149808	-0.01072278417638806	-3.2834143460057716	-1.2222222222222223
-2.70805020110221	-1.7568271001566567	-0.007217873879627046	-2.70805020110221	-0.8888888888888891
-3.7534179752515073	-3.2566048469978384	-0.008891314682950213	-3.7534179752515078	-1.3333333333333333
0.5753641449035618	1.1984717893583239	0.008632042875497107	0.5753641449035619	0.33333333333333326
-0.4700036292457356	-0.30130595748285777	-0.0001030586024084474	-0.4700036292457356	-0.11111111111111094
-1.0453677741492973	-1.4997777468411817	-0.006587367807442157	-1.0453677741492973	-0.4444444444444442
-1.3375041969504586	-0.9020298463707774	-0.005685756225113831	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5205615073912107	0.004730113170594378	-0.25131442828090594	1.0
-1.807507826196194	-1.274764648507446	-0.006563607220872775	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.422591353761988	0.011564066368355184	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.37273480213666854	-5.995737894216695e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7953261558986564	-0.009216115793252462	-1.556193397915288	-1.222222222222222
-1.6094379124341003	-4.518440279307489	-0.011106535867797952	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-3.403711578956567	-0.005803973358144478	-0.6931471805599454	-0.5555555555555556
-2.0794415416798357	-4.8117238236713415	-0.009570275147704073	-2.0794415416798357	-0.9999999999999998
0.916290731874155	1.1147287003509225	0.009156197097284977	0.916290731874155	0.33333333333333326
-0.4700036292457356	-0.2932835443638522	-0.00010900713664625632	-0.4700036292457356	-0.11111111111111094
-1.3862943611198906	-1.408012244714775	-0.006629711567028442	-1.3862943611198906	-0.4444444444444442
-1.3862943611198906	-2.399827071171096	-0.009574041468164908	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1086891993594503	-0.0034865221515222294	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7091765121695075	-0.00878370118696826	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.291137871811646	0.008323051252145424	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3093494409984115	-9.791950276013574e-05	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6004873128100574	-0.006602473434083428	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8241242698144612	-0.005455062101944891	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0649058499945587	0.004970388349542504	0.33647223662121284	1.0
-1.519825753744413	-1.203215894370227	-0.006536638305324268	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.88903011980902	0.011627338702248732	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.3790916245557658	-5.545148068534719e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.268121744364786	-0.009379708601794937	-1.856297990365626	-1.222222222222222
-1.203972804325936	-2.353817043588668	-0.00950450550111525	-1.2039728043259357	-0.5555555555555556
0.0	-1.051907532193277	-0.0033686845805345478	0.0	0.111111111111111
-1.6739764335716716	-2.664050602402899	-0.008753014927070339	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.3019095113953914	0.008284821934512618	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.31023355881423104	-9.731905270483378e-05	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.6121430702096224	-0.0066026044143931515	-1.6739764335716716	-0.7777777777777776
-0.916290731874155	-0.8177176432495584	-0.005427012618407045	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1297746991988045	0.005017958096819588	0.6931471805599455	1.0
-1.3862943611198906	-1.197355840722204	-0.006525962429527196	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9474923424483626	0.011634745461636242	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3796381974726456	-5.521636976058182e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.327130539921009	-0.009395828967123565	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.778611273932683	-0.0052335957924863515	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.293725168677845	0.005415537821799127	1.6094379124341	1.0
-1.1631508098056809	-1.1616565366417146	-0.006441945140888489	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072336442610528	0.011797086595940755	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3830452627090316	-5.5192871209567076e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.455381705319559	-0.009587934474471666	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7749590109380033	-0.0052170533970346345	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.35088401198361	0.00543785710424555	1.6094379124341	1.0
-1.1631508098056809	-1.1583274584343415	-0.006435705616353983	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.125843022921613	0.011795943325769893	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38336844749633814	-5.4994763717593556e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.509211470417951	-0.009592327538610711	-2.772588722239781	-1.222222222222222
-1.3375041969504586	-0.9020251135809206	-0.005685666748319023	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5205680470713303	0.0047301203369002325	-0.25131442828090594	1.0
-1.807507826196194	-1.2744932726776301	-0.0065553565754746836	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4225931606522506	0.011563987509357361	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.37246815909670966	-5.506430559172777e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.79506131974896	-0.00920947463065066	-1.556193397915288	-1.222222222222222
-1.3862943611198906	-2.39981480591559	-0.009573979728501124	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1086757857414202	-0.003486493944029774	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.709074783088245	-0.00877992913858167	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2911390201741697	0.008322996050290729	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3092599771726552	-9.640992856532402e-05	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.600398997346825	-0.006599420798039098	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8241209210627243	-0.00545500101960911	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.064915593617533	0.004970392818764883	0.33647223662121284	1.0
-1.519825753744413	-1.2030035942907675	-0.00653065792277219	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8890365146802575	0.011627274497576218	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.3788826732280432	-5.166751274579551e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.2679191879083005	-0.00937440641455125	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8177140979614538	-0.0054269513361354955	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1297843824483587	0.0050179637517571195	0.6931471805599455	1.0
-1.3862943611198906	-1.1971474164980536	-0.006520079303078829	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9474984804098123	0.011634682263747849	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.37943331853659973	-5.151124301141195e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.326931798946412	-0.009390621927593386	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7786038661801035	-0.0052335162861266785	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.293729346790182	0.005415562334136439	1.6094379124341	1.0
-1.1631508098056809	-1.161432009379549	-0.006435819660415985	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072333212970285	0.011797020495247435	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38282814319944547	-5.127365803453583e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.4551613561697305	-0.009582496221084171	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7749605551405846	-0.005217014089983178	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.3508884178304275	0.005437832675394777	1.6094379124341	1.0
-1.1631508098056809	-1.1581198989740413	-0.006429749972588833	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.125848972971012	0.011795877668176618	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38315934383345673	-5.119825502044456e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.509008316804469	-0.00958702908173583	-2.772588722239781	-1.222222222222222
-1.3375041969504586	-0.9018257491552983	-0.0056841050299067065	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5210676207959035	0.004730678884416379	-0.25131442828090594	1.0
-1.807507826196194	-1.2650666062416691	-0.006550527065468272	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.422893369951202	0.011562638514174474	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3632408570863708	-5.409393028323051e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7861342270375724	-0.009206817238565763	-1.556193397915288	-1.222222222222222
-1.0498221244986778	-0.823921521320029	-0.005453445440218875	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0657473054333324	0.004970987307584312	0.33647223662121284	1.0
-1.519825753744413	-1.1935738145962325	-0.006525606599876594	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8896688267533617	0.01162594754466551	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.3696522932762034	-5.06373707607425e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.259321120029565	-0.009371658168286943	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8175160852765084	-0.005425403047144724	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1306115870598745	0.005018540779429031	0.6931471805599455	1.0
-1.3862943611198906	-1.1877167008226814	-0.006515006198734838	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9481276723363834	0.011633349155770979	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.37020061554617295	-5.045205743862621e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.318328287882556	-0.009387834409619395	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7784488509496542	-0.005232162298868489	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.294127763352878	0.005415742978760907	1.6094379124341	1.0
-1.1631508098056809	-1.1520432522210458	-0.006430906961511962	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072576614302532	0.011795547836824235	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3735944012713916	-5.018710940684658e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.446171015573924	-0.009579543784970196	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7747983346911378	-0.0052156292577184024	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351261950529427	0.00543805129665723	1.6094379124341	1.0
-1.1631508098056809	-1.1487194990640228	-0.006424767588600012	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.126060285220564	0.011794406407859403	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.373921164372885	-5.0062371415081006e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.49998144959345	-0.009584025342820643	-2.772588722239781	-1.222222222222222
-1.0498221244986778	-0.8239178865500092	-0.00545338295935695	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0657572300042637	0.004970993049235792	0.33647223662121284	1.0
-1.519825753744413	-1.1933555041435637	-0.0065195982296049615	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.889675116554273	0.011625882853650514	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.36943761759355453	-4.6837133584668594e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.259112734147827	-0.009366328536887101	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8175119658195232	-0.005425339163206916	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.130621542037117	0.005018549233837165	0.6931471805599455	1.0
-1.3862943611198906	-1.1875019092000876	-0.006509094000071915	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.94813350785664	0.011633285518923522	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3699899433805643	-4.6730309279980134e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.318123451237205	-0.009382599712465163	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7784453157606684	-0.005232099685513006	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.294132210965721	0.005415745951139468	1.6094379124341	1.0
-1.1631508098056809	-1.151818365341201	-0.006424780570681801	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.0725775267263895	0.011795480882378553	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3733730495805325	-4.626620520830835e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.445950576306922	-0.009574092414841948	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7748004139838871	-0.005215592135570445	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.35126643889468	0.005438023653031114	1.6094379124341	1.0
-1.1631508098056809	-1.1485070837105538	-0.006418790172054734	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.126066852878567	0.01179434017008569	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37370666972666683	-4.625318153700375e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.499773522605233	-0.009578703117628932	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-2.3996962044270447	-0.009573684832410561	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1085291603030312	-0.0034858241299186724	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7090184410887677	-0.008780498696640616	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2911670441240137	0.008322951975252017	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3093222366617229	-9.736743056951158e-05	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6004892807857365	-0.006601426450282679	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8241090893622726	-0.005454972083932586	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0650912570011575	0.004970427813095279	0.33647223662121284	1.0
-1.519825753744413	-1.2030768989125666	-0.006531685005869431	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.88920034636343	0.011627330052333868	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.378967809550294	-5.3052577223334715e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.268168155913724	-0.009376862569227207	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8176986208684274	-0.0054269052638898545	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.129964190975325	0.005018019407153296	0.6931471805599455	1.0
-1.3862943611198906	-1.197210072606277	-0.006520953000410764	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9476628118437525	0.011634736103430996	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.37951145173784967	-5.277935358950596e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.327174263581602	-0.009392938817042722	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7785971698799142	-0.005233497256173056	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.293815605811432	0.005415570517006383	1.6094379124341	1.0
-1.1631508098056809	-1.1615093504922667	-0.006436844043879036	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072412775691346	0.011797047868373609	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38291218061235244	-5.266512796385514e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.455324956303698	-0.009584918820140153	-2.772588722239781	-1.222222222222222
-1.0498221244986778	-0.8241052308366568	-0.005454908428115853	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0651012263647206	0.004970434834057671	0.33647223662121284	1.0
-1.519825753744413	-1.2028626291736435	-0.006525656994714853	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8892064572013774	0.011627265581277779	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.37875739833698674	-4.9243959516120234e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.267963855538364	-0.00937153188889626	-1.856297990365626	-1.222222222222222
-1.203972804325936	-2.353674214952567	-0.009504082161907224	-1.2039728043259357	-0.5555555555555556
0.0	-1.0517323662144173	-0.003367956146076969	0.0	0.111111111111111
-1.6739764335716716	-2.6637892216787034	-0.008745936280837635	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.3019418487381496	0.008284662569730445	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.3101150067261364	-9.521757417208475e-05	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.612056855464286	-0.006598426675351256	-1.6739764335716716	-0.7777777777777776
-0.916290731874155	-0.817700310780251	-0.005426865584358858	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.129972340298971	0.005017997627310253	0.6931471805599455	1.0
-1.3862943611198906	-1.1970075264288185	-0.006515058890311504	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.947672651079222	0.011634672341467742	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3793072156485677	-4.906997118230526e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.32697986672779	-0.009387723437602222	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7785936107206537	-0.005233434271405662	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.293820042851778	0.00541557377103636	1.6094379124341	1.0
-1.1631508098056809	-1.1612887371976057	-0.0064306984793979696	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072413653572432	0.0117969811232721	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3826951264769519	-4.873579621286761e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.455108780049384	-0.009579466317034623	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7749508026247525	-0.005216933363754869	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.350974942464186	0.005437843495157154	1.6094379124341	1.0
-1.1631508098056809	-1.1579762071793769	-0.006424608659640042	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.125925745088938	0.011795838215520826	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38302540455462464	-4.864407315209249e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.508951149643562	-0.009583978748207645	-2.772588722239781	-1.222222222222222
-1.0498221244986778	-0.8239034818465821	-0.005453387849603449	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.065929371174637	0.00497105184301315	0.33647223662121284	1.0
-1.519825753744413	-1.1935555134765918	-0.006525545153976467	-1.519825753744413	-0.222222222222222
