RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.0986122886681098	-3.475392298729077	-0.0079369904590663	-1.0986122886681093	-1.6
-0.5108256237659907	-0.5338053381868788	-0.002293224632668072	-0.5108256237659907	-0.9999999999999998
1.0986122886681098	4.146016840543806	0.0037936585362417434	1.0986122886681098	1.0000000000000002
1.6094379124341003	4.679822178730684	0.012671373661488922	1.6094379124341003	2.0
-1.252762968495368	-0.37299269601143986	-0.001497016668890711	-1.252762968495368	-0.8
-0.40546510810816444	0.8187569201454515	0.0020085046038117995	-0.40546510810816444	-0.2
0.8472978603872037	1.1917496161568915	0.004364245815352743	0.8472978603872037	0.6000000000000001
-1.5040773967762742	-0.7651288609936072	-0.0020791364058995038	-1.5040773967762742	-1.2000000000000002
-0.40546510810816444	1.659047075230101	0.0025913813281644043	-0.40546510810816444	0.0
1.0986122886681098	2.4241759362237083	0.008632059128327893	1.0986122886681096	1.2000000000000002
0.4054651081081644	0.5087584402914319	0.0009786656233963065	0.4054651081081644	0.4000000000000001
1.0986122886681098	1.5985798122691834	0.0037814780399332915	1.0986122886681098	0.6000000000000001
0.6931471805599453	1.0898213719777516	0.0022872048375996512	0.6931471805599453	0.2
-1.5040773967762742	-0.9222455036597653	-0.002430688655574002	-1.5040773967762742	-1.2000000000000002
-0.40546510810816444	1.2165170513847656	0.0019965880123624076	-0.40546510810816444	0.0
1.0986122886681098	2.1387625550445306	0.008405152637461328	1.0986122886681096	1.2000000000000002
-0.40546510810816444	0.1240555329801115	0.0003166339150618776	-0.40546510810816444	0.0
-0.40546510810816444	-0.3318935691237759	-0.00014343467333607397	-0.40546510810816444	-0.2
0.0	-0.4559491021038873	-0.0003082466630536006	0.0	-0.2
2.3513752571634776	3.4950456624821884	0.013156298949406934	2.351375257163478	1.2
2.3513752571634776	3.5120209125950357	0.012914160335620557	2.3513752571634776	1.2
0.0	0.01697525011284754	-8.438805555582244e-06	0.0	0.0
1.9459101490553132	3.4732957894358765	0.010528978408845233	1.9459101490553132	1.0
1.252762968495368	2.200199424738363	0.0077133057027396834	1.252762968495368	0.19999999999999996
-0.6931471805599453	-1.273096364697513	-0.001266553965982213	-0.6931471805599453	-0.8
-0.6931471805599453	4.259014982552398	0.004495042478111589	-0.6931471805599453	0.2
-1.791759469228055	0.10740640652716685	0.002337400548673561	-1.791759469228055	-1.0
-1.0986122886681098	-4.151608576025231	-0.0039181247081265975	-1.0986122886681098	-1.2
2.3513752571634776	5.481382693422973	0.013438928074972779	2.351375257163478	1.6
1.252762968495368	1.7818621023717325	0.01119892307104115	1.2527629684953678	0.3999999999999999
-1.0986122886681098	-3.6995205910512405	-0.003815908404921675	-1.0986122886681098	-1.2000000000000002
1.791759469228055	3.1256525843256644	0.010895653833033122	1.7917594692280547	0.8
1.791759469228055	2.1412239997160984	0.0061878731622109825	1.7917594692280547	0.6000000000000001
0.0	-0.9844285846095657	-0.0009045769204618018	0.0	-0.2
-0.6931471805599453	4.486983003601406	0.004446430065276291	-0.6931471805599453	0.2
-1.791759469228055	0.0879247539357886	0.002271209301133664	-1.791759469228055	-1.0
-1.0986122886681098	-4.399058249665617	-0.003944478460312722	-1.0986122886681098	-1.2
1.252762968495368	0.8310743466084107	0.0029840589953711028	1.252762968495368	0.19999999999999996
1.9459101490553132	2.8503222567985946	0.008009238062178355	1.9459101490553135	1.0
0.6931471805599453	2.019247910190184	0.003684834637440562	0.6931471805599453	0.8
1.6094379124341003	1.465543916786475	0.005425314036410759	1.6094379124341003	0.2
1.6094379124341003	2.0527600220381745	0.007172510611708781	1.6094379124341003	0.2
0.0	0.5872161052516994	0.0007800483649618194	0.0	0.0
-1.3862943611198906	0.12952397445618283	0.0013113151998839063	-1.3862943611198906	-0.4000000000000001
-1.3862943611198906	0.10226408916499577	0.0013827919972268401	-1.3862943611198906	-0.4000000000000001
0.0	-0.027259885291186964	-0.0007223300455302694	0.0	0.0
2.0149030205422647	1.679902143890601	0.006056798287346984	2.0149030205422647	0.8
1.3217558399823195	1.4843398098010694	0.008793476817154047	1.3217558399823197	0.39999999999999997
-0.6931471805599453	-0.19556233408953172	-0.0007377003060240243	-0.6931471805599453	-0.4000000000000001
0.22314355131420976	0.6492106098707547	0.0032088146854504836	0.22314355131420993	-0.20000000000000007
0.9162907318741551	1.874310119382336	0.004581597799640424	0.9162907318741551	0.4
0.6931471805599453	1.225099509511581	0.0019110509246349353	0.6931471805599453	0.6000000000000001
-0.6931471805599453	1.273322806406331	0.0027481232235371895	-0.6931471805599453	0.0
-1.3862943611198906	0.2053239372170633	0.0019250053170116683	-1.3862943611198906	-0.6000000000000001
-0.6931471805599453	-1.067998869189268	-0.002120756979900663	-0.6931471805599453	-0.6000000000000001
-0.40546510810816444	-3.5709995892061217	-0.007007240726995282	-0.40546510810816444	-0.6
0.6931471805599453	0.9751568328186941	0.0003092065418080607	0.6931471805599451	0.8
1.0986122886681098	4.546156422024816	0.010523243414532665	1.0986122886681098	1.4000000000000001
-1.3862943611198906	-1.2303138648765801	-0.0028530981748512486	-1.3862943611198906	-0.4000000000000001
-1.3862943611198906	-0.5039586956360429	0.00010447686476248823	-1.3862943611198906	-0.4000000000000001
0.0	0.7263551692405373	0.0023667437992252282	0.0	0.0
-0.6931471805599453	0.1651501878789835	0.0009031186379052213	-0.6931471805599453	-0.2
-0.6931471805599453	0.7955598979949864	0.002233261659008112	-0.6931471805599453	-0.2
0.0	0.6304097101160028	0.0008630419253321678	0.0	0.0
0.9162907318741551	1.2450754644641564	0.004940866224442752	0.9162907318741551	0.6000000000000001
-0.1823215567939546	0.3475943456262173	0.005945057994261896	-0.1823215567939546	-0.4
-1.0986122886681098	-0.897481118837939	-0.003265188316046642	-1.0986122886681098	-1.0
-1.791759469228055	-3.024841479544874	-0.005242202910551136	-1.791759469228055	-1.0
-0.6931471805599453	0.6102291891645354	0.0004476962561039203	-0.6931471805599453	0.2
1.0986122886681098	3.6350706687094094	0.006539298032099996	1.0986122886681098	1.2
-0.6931471805599453	1.7524916291413315	0.003304796174612696	-0.6931471805599453	0.2
-1.791759469228055	-0.06976179851801804	0.00195090127356749	-1.791759469228055	-1.0
-1.0986122886681098	-1.8222534276593494	-0.0036873007996023385	-1.0986122886681098	-1.2
-0.40546510810816444	-0.5389852723830242	-0.0008059350290137092	-0.40546510810816444	-0.6
0.6931471805599453	3.5614741890523844	0.004088746257752636	0.6931471805599451	0.8
1.0986122886681098	4.100459461435409	0.0066931390447464295	1.0986122886681098	1.4000000000000001
-1.3862943611198906	-0.4910045735636305	-0.0006282028982807779	-1.3862943611198906	-0.6000000000000001
-0.6931471805599453	1.1955969667362196	0.002108767043128521	-0.6931471805599453	0.0
0.6931471805599453	1.68660154029985	0.0031755427759159226	0.6931471805599453	0.6000000000000001
-1.791759469228055	-0.9826668459741363	-0.0010198463287377276	-1.791759469228055	-1.0
-0.6931471805599453	1.4320361624563687	0.0019347796360059044	-0.6931471805599453	0.2
1.0986122886681098	2.414703008430505	0.004737796611785745	1.0986122886681098	1.2
0.6931471805599453	1.3116614871209467	0.003274751670040256	0.6931471805599453	0.2
0.6931471805599453	1.5695981319401955	0.0048933213326126145	0.6931471805599451	0.4
0.0	0.2579366448192488	0.00025328406609058125	0.0	0.2
-1.791759469228055	-0.5213167020339493	0.00016038232446162004	-1.791759469228055	-1.0
-0.6931471805599453	1.437222882920056	0.002463525189018936	-0.6931471805599453	0.2
1.0986122886681098	1.9585395849540055	0.0035485875651123707	1.0986122886681098	1.2
-0.6931471805599453	2.0906832720404243	0.003832509501361373	-0.6931471805599453	-0.2
-0.6931471805599453	0.8147707376597677	0.0026575991518660532	-0.6931471805599453	-0.2
0.0	-1.2759125343806565	-0.0013723285055335806	0.0	0.0
1.791759469228055	1.596602519030104	0.006507203489518235	1.791759469228055	0.6000000000000001
1.791759469228055	2.836485316644311	0.010396116190497415	1.791759469228055	0.8
0.0	1.2398827976142068	0.0019142918894641536	0.0	0.2
0.9162907318741551	1.060506939529386	0.003177618231743737	0.9162907318741551	0.4
0.22314355131420976	1.1157520999437647	0.003799219543402719	0.22314355131420993	-0.20000000000000007
-0.6931471805599453	0.055245160414378686	-6.274499048077161e-05	-0.6931471805599453	-0.6000000000000001
-0.6931471805599453	0.27940656798970015	0.000803179034720275	-0.6931471805599453	0.2
-1.791759469228055	-0.5445663368459529	0.00040424578712512215	-1.791759469228055	-1.0
-1.0986122886681098	-0.8239729048356529	-0.002952750905317398	-1.0986122886681098	-1.2
1.791759469228055	1.9209244152891694	0.007272562995617309	1.791759469228055	1.0
0.6931471805599453	1.1226994249139297	0.008856296927239672	0.6931471805599451	0.0
-1.0986122886681098	-0.7982249903752399	-0.0028919031733850055	-1.0986122886681098	-1.0
1.7047480922384253	1.5973727074625028	0.006750742008735645	1.7047480922384253	0.2
1.7047480922384253	2.1870594598007496	0.007556863370266084	1.7047480922384253	0.2
0.0	0.5896867523382466	0.0007855808755462934	0.0	0.0
-0.6931471805599453	1.730675396506111	0.003227877561433746	-0.6931471805599453	0.2
-1.791759469228055	-0.1451108929751009	0.0017502134738225077	-1.791759469228055	-1.0
-1.0986122886681098	-1.875786289481212	-0.003943914597543247	-1.0986122886681098	-1.2
-0.40546510810816444	-3.9102289341997114	-0.00717182029193897	-0.40546510810816444	-0.6
0.6931471805599453	0.9327127367889382	0.00022338488914725558	0.6931471805599451	0.8
1.0986122886681098	4.842941670988649	0.010850101842856454	1.0986122886681098	1.4000000000000001
-1.3862943611198906	-2.5773715678612827	-0.005014007151715644	-1.3862943611198906	-0.6000000000000001
-0.6931471805599453	-0.6130188619444715	-0.00021482868155832066	-0.6931471805599453	0.0
0.6931471805599453	1.9643527059168113	0.0051454524267645005	0.6931471805599453	0.6000000000000001
-1.791759469228055	-4.569634064987657	-0.0067242292877730345	-1.791759469228055	-1.0
-0.6931471805599453	-0.2801799131069425	1.91613860601016e-06	-0.6931471805599453	0.2
1.0986122886681098	4.289454151880714	0.008923600446057951	1.0986122886681098	1.2
0.6931471805599453	-1.204302746660882	-0.003910414574759538	0.6931471805599453	0.2
0.6931471805599453	0.32044327578066756	0.001215583339570919	0.6931471805599451	0.4
0.0	1.5247460224415497	0.0039831755526385125	0.0	0.2
-1.791759469228055	-4.717506442710866	-0.006765761757038032	-1.791759469228055	-1.0
-0.6931471805599453	-0.15804269583080813	1.660205028703395e-05	-0.6931471805599453	0.2
1.0986122886681098	4.559463746880058	0.008980269035398863	1.0986122886681098	1.2
-0.6931471805599453	-0.8550444424300673	-0.0011745334289603572	-0.6931471805599453	-0.2
-0.6931471805599453	-0.3686015917745712	-4.221950160538095e-05	-0.6931471805599453	-0.2
0.0	0.48644285065549614	0.0007734763350460794	0.0	0.0
2.302585092994046	2.9434218025442798	0.013043484877004567	2.302585092994046	1.2
2.302585092994046	2.6603414250388426	0.00937842148195955	2.302585092994046	0.8
0.0	-0.28308037750543724	-0.00022999257921918004	0.0	-0.4
1.9459101490553132	2.886583056956038	0.010569764826254937	1.9459101490553132	1.2000000000000002
1.252762968495368	1.4949339555838117	0.005503564568239314	1.252762968495368	0.19999999999999996
-0.6931471805599453	-1.3916491013722263	-0.0017847902500596926	-0.6931471805599453	-1.0000000000000002
1.9459101490553132	4.769468693295979	0.009222763021594168	1.9459101490553132	1.4000000000000001
0.8472978603872037	0.4849525829465253	0.002843183852255789	0.8472978603872034	-0.19999999999999996
-1.0986122886681098	-4.284516110349454	-0.005323684576201746	-1.0986122886681098	-1.6
2.302585092994046	5.267575799468904	0.013027642307204707	2.302585092994046	1.6
1.2039728043259361	1.1101017024836881	0.006643322511813405	1.2039728043259361	0.0
-1.0986122886681098	-4.157474096985216	-0.005287553439625213	-1.0986122886681098	-1.6
1.791759469228055	2.5822973975463004	0.010912136497083372	1.7917594692280552	1.0
1.791759469228055	1.5969646809642408	0.005153567622489365	1.791759469228055	0.6000000000000001
0.0	-0.9853327165820593	-0.0011591843920473258	0.0	-0.4
1.5040773967762742	4.6080046427815535	0.0063644854276857146	1.504077396776274	1.4000000000000001
0.4054651081081644	0.04592394195542996	0.0006479987298981097	0.4054651081081644	-0.19999999999999996
-1.0986122886681098	-4.562080700826124	-0.00536654253794869	-1.0986122886681098	-1.6
1.0986122886681098	2.3870184197285114	0.008441026307794775	1.0986122886681098	-0.20000000000000007
1.791759469228055	2.768142260376893	0.008016329633667121	1.7917594692280552	0.4
0.6931471805599453	0.38112384064838145	0.0005397191051403736	0.6931471805599453	0.6000000000000001
1.6094379124341003	2.6559196023733853	0.00910578166973796	1.6094379124341003	0.0
1.6094379124341003	1.918395976083522	0.007102375978719172	1.6094379124341003	0.0
0.0	-0.7375236262898633	-0.0005826502956384353	0.0	0.0
0.5596157879354227	1.9328830076579913	0.007379448910278333	0.559615787935423	-0.20000000000000007
0.5596157879354227	0.9575859123970953	0.004472446183951113	0.5596157879354227	-0.20000000000000007
0.0	-0.9752970952608961	-0.0014730360421204348	0.0	0.0
1.9459101490553132	3.650355565831958	0.010242530539209862	1.9459101490553132	0.4
1.252762968495368	1.4515548221310706	0.008024517227400534	1.2527629684953678	-0.20000000000000007
-0.6931471805599453	-2.1988007437008874	-0.002447834452994891	-0.6931471805599453	-0.6000000000000001
0.0	1.5777392752609367	0.004712842114584181	0.0	-0.4000000000000001
0.6931471805599453	1.2907400539774265	0.003481327117913517	0.6931471805599453	0.2
0.6931471805599453	-0.2869992212835103	-0.00013661956972161379	0.6931471805599453	0.6000000000000001
0.4054651081081644	2.6502904445528292	0.004264557141571296	0.4054651081081644	0.2
-0.2876820724517809	0.2149411813667147	0.0012021882009462764	-0.2876820724517809	-0.4000000000000001
-0.6931471805599453	-2.4353492631861147	-0.002986009596486127	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	1.8686247222820893	0.008327362148838172	0.6931471805599451	-0.6
1.791759469228055	5.242066635333996	0.009083423843395525	1.791759469228055	0.6000000000000001
1.0986122886681098	3.373441913051907	0.002489101444861265	1.0986122886681098	1.2
0.5596157879354227	1.9134753274286649	0.007304465605760278	0.5596157879354227	-0.20000000000000007
0.5596157879354227	1.921023517678903	0.006194573174591994	0.5596157879354225	-0.20000000000000007
0.0	0.007548190250238228	0.00040006603342125765	0.0	0.0
1.7047480922384253	3.196714602237137	0.01052142238563946	1.7047480922384253	0.2
1.7047480922384253	2.348187104201501	0.00884501681625567	1.7047480922384253	0.2
0.0	-0.848527498035636	-0.0005486587156315602	0.0	0.0
2.0149030205422647	4.5635507238638615	0.009692132162519147	2.0149030205422647	0.8
0.9162907318741551	1.7333763910360993	0.008366302300408537	0.9162907318741552	-0.4
-1.0986122886681098	-2.8301743328277627	-0.002258928046839022	-1.0986122886681098	-1.2
-0.40546510810816444	1.0217283068369976	0.00431131124501608	-0.4054651081081643	-0.8
0.6931471805599453	1.6255549041940172	0.0038557602012877328	0.6931471805599453	0.4
1.0986122886681098	0.6038265973570194	0.0014701895883113092	1.0986122886681098	1.2
0.4054651081081644	3.957837218121146	0.004403920167274365	0.4054651081081644	0.4
-0.6931471805599453	0.11171937088131896	0.0015717986616770405	-0.6931471805599453	-0.8
-1.0986122886681098	-3.846117847239827	-0.0036503872358115475	-1.0986122886681098	-1.2
1.252762968495368	1.9714236850010165	0.016510241939481675	1.252762968495368	0.6000000000000002
2.3513752571634776	5.3463516297632	0.013869938387595829	2.3513752571634776	1.4000000000000001
1.0986122886681098	3.3749279447621836	0.003947473668809066	1.0986122886681098	0.8
1.4469189829363254	2.0908655440601827	0.015638913788233927	1.4469189829363256	0.7999999999999999
2.1400661634962708	2.6565803128992966	0.009978273985367112	2.1400661634962708	1.0
0.6931471805599453	0.5657147688391139	0.0011504691631582858	0.6931471805599453	0.20000000000000007
1.0414538748281612	1.7132708363652598	0.016382985267888974	1.041453874828161	0.4
2.1400661634962708	2.826521548665841	0.01052433265539468	2.1400661634962708	1.2
1.0986122886681098	1.1132507123005808	0.0025335946865237954	1.0986122886681098	0.8
2.3513752571634776	3.6107954449403397	0.017104233750368555	2.3513752571634776	1.4000000000000001
2.3513752571634776	3.528561634392752	0.012757629871969323	2.3513752571634776	1.0000000000000002
0.0	-0.08223381054758767	2.7867364365101455e-06	0.0	-0.4
0.7731898882334817	1.5242137443478263	0.01566852055437066	0.7731898882334817	0.4
1.8718021769015913	2.4201797790012436	0.008513446624678116	1.8718021769015918	1.2
1.0986122886681098	0.8959660346534174	0.0022720033042878496	1.0986122886681098	0.8
1.5040773967762742	2.6245595378532376	0.007852372320711546	1.504077396776274	1.0
1.5040773967762742	1.2044157431434892	0.0029965705603939726	1.5040773967762742	0.6000000000000001
0.0	-1.4201437947097484	-0.001550531784734721	0.0	-0.4
1.6094379124341003	2.695382383904369	0.0064612606683548575	1.6094379124341003	0.2
1.6094379124341003	2.622052907665654	0.007146267300786227	1.6094379124341003	0.2
0.0	-0.07332947623871511	4.93536903735253e-05	0.0	0.0
0.6931471805599453	2.5622167782602525	0.005370556683222341	0.6931471805599453	0.2
0.0	1.4065378623542881	0.004063943472601145	0.0	-0.4000000000000001
-0.6931471805599453	-1.1556789159059646	-0.0008488132594310422	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	3.543507629812519	0.005059267047876077	0.6931471805599453	0.4
-0.40546510810816444	0.4227959577460104	0.002517229607841412	-0.4054651081081641	-0.8
-1.0986122886681098	-3.1207116720665087	-0.002734243540296044	-1.0986122886681098	-1.2
1.6094379124341003	4.146832419709969	0.007272360615451233	1.6094379124341003	0.6000000000000001
0.5108256237659907	1.0743547591579883	0.006447901288985694	0.5108256237659905	-0.6
-1.0986122886681098	-3.072477660551981	-0.0027102945137285482	-1.0986122886681098	-1.2
1.0986122886681098	2.455073057306954	0.00579932517319936	1.0986122886681098	0.0
1.0986122886681098	1.6528733740996826	0.004701144304179591	1.0986122886681096	0.0
0.0	-0.802199683207271	-0.0005595895737015201	0.0	0.0
0.4054651081081644	3.8343354806704726	0.003782189877793779	0.4054651081081644	0.4
-0.6931471805599453	-0.009451656603396748	0.0011954214701381245	-0.6931471805599453	-0.8
-1.0986122886681098	-3.8437871372738694	-0.003246115070692748	-1.0986122886681098	-1.2
0.15415067982725836	1.7324766689497677	0.005389351240284726	0.15415067982725836	-0.6
1.252762968495368	5.284354159696864	0.006612901744017423	1.252762968495368	0.6000000000000001
1.0986122886681098	3.5518774907470965	0.0019947078501725613	1.0986122886681098	1.2
-0.2876820724517809	1.8215736304092096	0.005253088499911976	-0.2876820724517809	-0.4000000000000001
0.4054651081081644	2.5755710422015747	0.004943296272425505	0.4054651081081644	0.2
0.6931471805599453	0.7539974117923651	0.0007538794983426363	0.6931471805599453	0.6000000000000001
-0.6931471805599453	1.4617037591127975	0.005245316170271871	-0.6931471805599453	-0.8
0.4054651081081644	2.776977238639623	0.005075160416286292	0.4054651081081644	0.4
1.0986122886681098	1.3152734795268257	0.0014949269975454238	1.0986122886681098	1.2
1.252762968495368	3.0119994590264976	0.0060186559115847655	1.252762968495368	0.2
1.252762968495368	3.418198899026316	0.006483224154864956	1.252762968495368	0.2
0.0	0.4061994399998183	0.00019615827229614612	0.0	0.0
-0.6931471805599453	1.2121180957777964	0.003977778217290799	-0.6931471805599453	-0.8
0.4054651081081644	2.246678347678622	0.0038920869402047165	0.4054651081081644	0.4
1.0986122886681098	1.0345602519008255	0.0013858725251623706	1.0986122886681098	1.2
0.4054651081081644	2.4513132408334006	0.003488531675015163	0.4054651081081644	0.0
0.4054651081081644	1.4433190546201655	0.0025201477884683257	0.4054651081081644	0.0
0.0	-1.0079941862132349	-0.0005036528753014173	0.0	0.0
1.791759469228055	0.94223012288973	0.0029916686240105345	1.791759469228055	0.8
1.791759469228055	0.9122943540597049	0.001697968926859303	1.791759469228055	0.6000000000000001
0.0	-0.029935768830025127	0.00036302708577984864	0.0	-0.2
1.5040773967762742	0.8424923589761988	0.0022505646979990184	1.5040773967762742	0.8
0.5877866649021191	-0.5241005957691702	-0.0013667453710683765	0.5877866649021188	-0.19999999999999996
-0.916290731874155	-1.3665929547453688	-0.0033954298189973727	-0.9162907318741549	-1.0
1.5040773967762742	2.562840228931363	0.0025314002149212566	1.5040773967762742	0.8000000000000002
-0.10536051565782628	-1.770397154540731	-0.007458312372037404	-0.10536051565782664	-1.0
-1.6094379124341003	-4.3332373834720945	-0.011360077074573195	-1.6094379124341003	-1.8000000000000003
1.791759469228055	3.3603147032664045	0.004627356337192487	1.791759469228055	1.0000000000000002
0.1823215567939546	-0.9381414908907678	-0.005718689418815605	0.18232155679395423	-0.8
-1.6094379124341003	-4.298456194157173	-0.011343425037862898	-1.6094379124341003	-1.8000000000000003
1.0986122886681098	0.5869406688052035	0.0024281079943766076	1.0986122886681098	0.6000000000000001
0.4054651081081644	-0.050276811467432445	-0.00043524689904714904	0.4054651081081644	0.20000000000000007
-0.6931471805599453	-0.637217480272636	-0.0010137608052954478	-0.6931471805599453	-0.4
1.0986122886681098	2.3977261492039372	0.0016981095793290346	1.0986122886681098	0.8000000000000002
-0.5108256237659907	-2.2293056308650745	-0.008126871469560095	-0.5108256237659907	-1.0
-1.6094379124341003	-4.627031780069012	-0.011464737709321795	-1.6094379124341003	-1.8000000000000003
0.5877866649021191	0.21349301370795373	0.0009680756890573269	0.5877866649021191	-0.20000000000000007
1.5040773967762742	1.0565237371653817	0.0021358422687819227	1.5040773967762742	0.4
0.9162907318741551	0.843030723457428	0.0035378825729278744	0.9162907318741549	0.6000000000000001
0.6931471805599453	0.5913551071227666	0.002261969149451232	0.6931471805599453	0.0
0.6931471805599453	0.17568269306686923	0.0010323110831090203	0.6931471805599453	-0.2
0.0	-0.41567241405589744	-0.0001535722002105242	0.0	-0.2
0.1823215567939546	-0.261480419175028	2.1110196201726706e-05	0.1823215567939548	-0.4000000000000001
-0.15415067982725836	-0.8604626641962124	-0.0035278340548260787	-0.15415067982725822	-0.8
-0.3364722366212129	-0.5989822450211845	-0.00040994216811999096	-0.3364722366212129	-0.39999999999999997
1.0986122886681098	1.4889635194791473	0.0040583649272522586	1.0986122886681096	0.2
0.25131442828090617	-0.27023873415915356	-0.0015040186085255348	0.251314428280906	-0.8
-0.8472978603872037	-1.759202253638301	-0.004427885334329528	-0.8472978603872032	-1.0
-0.5108256237659907	-0.4538857304105228	-0.0006755911627244148	-0.5108256237659907	-0.4000000000000001
-0.2876820724517809	-0.219204856487407	-0.0004924837784511769	-0.2876820724517809	0.0
0.22314355131420976	0.2346808739231157	0.0026164062135011303	0.22314355131420976	0.4000000000000001
0.0	0.3540019031263957	0.0007015599215925519	0.0	0.0
-0.8472978603872037	-1.5998749646274988	-0.005391090862474884	-0.8472978603872036	-1.0
-0.8472978603872037	-1.9538768677538945	-0.00509893917960504	-0.8472978603872032	-1.0
-0.10536051565782628	-0.3902311763789541	-0.0024067956366423983	-0.1053605156578264	-1.2
1.5040773967762742	3.6586151788500576	0.004291625195821527	1.5040773967762742	0.6
1.6094379124341003	4.048846355229012	0.014400547302005368	1.6094379124341003	1.7999999999999998
-0.15415067982725836	-0.37815589888169066	-0.002022826492228575	-0.15415067982725836	-0.6000000000000001
0.1823215567939546	-0.46404305353067643	-0.0002719207558477283	0.18232155679395423	-0.6000000000000001
0.3364722366212129	-0.08588715464898575	0.0022027886621329984	0.33647223662121256	0.0
0.6931471805599453	0.691541297717168	0.0025161544180300447	0.6931471805599453	0.0
0.6931471805599453	0.27151686319810986	0.0012901442719404164	0.6931471805599453	-0.2
0.0	-0.4200244345190581	-0.00015751276414798778	0.0	-0.2
1.0986122886681098	2.3734554620970125	0.003727228359013227	1.0986122886681096	0.4
0.0	-0.9417977002624539	-0.0034616811699139985	-2.2204460492503136e-16	-1.2000000000000002
-1.0986122886681098	-3.3152531623594665	-0.008196922284973786	-1.0986122886681093	-1.6
-0.9808292530117262	-1.0689929351934926	-0.0035720556885318368	-0.9808292530117262	-1.2000000000000002
-0.2876820724517809	0.40435255691448335	0.0009937117113623757	-0.2876820724517809	0.0
0.6931471805599453	1.473345492107976	0.008940132908765391	0.6931471805599455	1.2000000000000002
0.0	1.6456981631969982	0.001181268763568719	0.0	0.2
-1.0986122886681098	-2.372920496014129	-0.006711435306298835	-1.0986122886681096	-1.4000000000000001
-1.0986122886681098	-4.0186186592111275	-0.009078908989747048	-1.0986122886681093	-1.6
0.1823215567939546	0.0058183986028701815	0.00011123067323980974	0.1823215567939546	-0.5999999999999999
1.791759469228055	4.205199318935384	0.007262527303005486	1.791759469228055	1.0
1.6094379124341003	4.199380920332514	0.016389837082677865	1.6094379124341003	1.5999999999999999
0.25131442828090617	0.18475409809101753	0.0015895259433114563	0.251314428280906	-0.2
1.0986122886681098	1.12748017575597	0.0038811764392815188	1.0986122886681096	0.20000000000000007
0.8472978603872037	0.9427260776649524	0.0048312857823075575	0.8472978603872037	0.4000000000000001
0.0	-0.20074287465335808	0.0010433221680017889	0.0	-0.6000000000000001
1.0986122886681098	1.8135481723341023	0.005273084543868335	1.0986122886681096	0.4000000000000001
1.0986122886681098	2.01429104698746	0.010824049675199617	1.0986122886681096	1.0000000000000002
1.791759469228055	1.4374042851396005	0.006184967468027186	1.791759469228055	0.8
1.791759469228055	1.4639860138858607	0.004571261259852984	1.791759469228055	0.6000000000000001
0.0	0.026581728746260122	0.0003647597885620799	0.0	-0.2
-0.2876820724517809	-0.29134264841549423	0.0009611415185549494	-0.2876820724517809	-0.6000000000000001
0.4054651081081644	1.5135609732565427	0.00467056274489991	0.4054651081081644	0.4000000000000001
0.6931471805599453	1.8049036216720369	0.010325544293301694	0.6931471805599455	1.0000000000000002
1.0986122886681098	0.5623772887074827	0.0018989586118897993	1.0986122886681098	0.6000000000000001
0.4054651081081644	-0.44008080113813763	-0.0016424143656074788	0.4054651081081644	0.20000000000000007
-0.6931471805599453	-1.0024580898456206	-0.0020723849469323078	-0.6931471805599453	-0.4
0.4054651081081644	0.46435825038313217	0.0008027466459908823	0.4054651081081644	0.2
1.0986122886681098	0.640793097330663	0.001351314153287395	1.0986122886681096	0.2
0.6931471805599453	0.1764348469475309	0.0010910239104692286	0.6931471805599453	0.0
-0.2876820724517809	0.2639875784755725	0.0004570145514162442	-0.2876820724517808	0.2
-0.5108256237659907	-0.9041917900122415	-0.0012516665496304317	-0.5108256237659909	-0.6000000000000001
-0.2231435513142097	-1.168179368487814	-0.002146573588503318	-0.22314355131420985	-0.8
-0.2876820724517809	1.0734916818999198	0.001126760342952564	-0.2876820724517808	0.2
-0.9808292530117262	-2.12169580757568	-0.00526416861488649	-0.9808292530117262	-1.4000000000000001
-0.6931471805599453	-3.1951874894756	-0.007491899438356789	-0.6931471805599453	-1.6
0.4054651081081644	2.0908486519144844	0.003137250526853645	0.4054651081081644	0.4
-0.2876820724517809	-1.088998455200681	-0.0032016764552529105	-0.2876820724517809	-1.2000000000000002
-0.6931471805599453	-3.1798471071151657	-0.00749300211062451	-0.6931471805599453	-1.6
0.0	0.11336453482597073	0.00042608590483595886	0.0	0.0
0.0	-0.31066044676819426	-0.0002942366650471309	0.0	-0.2
0.0	-0.42402498159416496	-8.020129779647174e-05	0.0	-0.2
0.0	1.6038897235534617	0.0010563081953909685	0.0	0.2
-1.0986122886681098	-2.448852396368308	-0.00594393472698853	-1.0986122886681096	-1.4000000000000001
-1.0986122886681098	-4.05274211992177	-0.008211530054559272	-1.0986122886681093	-1.6
-0.5108256237659907	-0.7023417315259397	-0.0033117999623865986	-0.5108256237659909	-1.2
1.0986122886681098	3.619325557887781	0.00304118254576009	1.0986122886681096	0.6
1.6094379124341003	4.321667289413721	0.014132620096998337	1.6094379124341003	1.7999999999999998
-0.8472978603872037	-0.5258042388949299	-0.002025562350389893	-0.8472978603872036	-0.8
0.0	0.559719897249579	0.0014086170769266797	0.0	-0.2
