RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.9162907318741552	2.8661034367557807	0.0092461779206355	0.9162907318741552	0.3999999999999999
0.5108256237659907	2.413333724650164	0.0092829050621542	0.5108256237659907	-2.220446049250313e-16
1.8971199848858813	4.231275151093554	0.0105278738283905	1.8971199848858813	1.4
0.2006706954621512	2.2684424327871544	0.0089963636710702	0.2006706954621512	-2.220446049250313e-16
1.0986122886681098	3.6372093054893697	0.0064973840672422	1.09861228866811	0.6000000000000001
1.2992829841302609	1.3508687223786373	0.0051511160443037	1.2992829841302609	0.8000000000000002
0.5108256237659907	0.948719759798744	0.003003668314813	0.5108256237659906	0.3999999999999999
0.5108256237659907	0.7480517641280655	0.0019497625994339	0.5108256237659905	0.4
1.2992829841302609	1.6224351391277	0.0063746534535712	1.2992829841302609	1.2000000000000002
0.6931471805599453	1.2121079943533153	0.0047728114222398	0.6931471805599453	0.1999999999999999
0.2876820724517808	1.371774018275116	0.0028894349331304	0.287682072451781	0.4
0.0	-0.587047585704128	-0.0014132719059603	0.0	-0.2000000000000001
-0.4054651081081644	-0.3762691838624198	-0.0008164565678613	-0.4054651081081646	-0.4
-0.8109302162163288	-0.8347510322560796	-0.0010856532712616	-0.8109302162163288	-0.8000000000000002
1.0986122886681098	0.3315926167530537	-6.841998561076153e-05	1.09861228866811	0.6
-0.8109302162163288	-1.0082610919061965	-0.0014222968825463	-0.8109302162163288	-0.8000000000000002
0.2876820724517808	0.1365780831069949	0.0003790565326561	0.287682072451781	0.0
2.4849066497880004	5.887768797960407	0.018394409116333	2.4849066497880004	2.0
2.079441541679836	5.823074495108034	0.0146737646761574	2.079441541679836	1.6000000000000003
1.7047480922384253	7.366409787619086	0.0095727783688032	1.704748092238425	0.8
2.4849066497880004	7.755937101589391	0.0184782445899104	2.4849066497880004	2.4
1.9459101490553128	5.498594985577563	0.0152941565151877	1.9459101490553128	1.4
1.252762968495368	7.299281558437082	0.0065124275028798	1.252762968495368	0.8
1.3862943611198906	2.581008659168275	0.0082241869840579	1.3862943611198906	0.6000000000000001
1.791759469228055	3.013867360963354	0.0097871586196541	1.791759469228055	0.3999999999999999
0.4054651081081644	2.4457942714023235	0.0061131191009102	0.4054651081081645	-5.551115123125783e-17
2.19722457733622	3.158703217814994	0.0106774036956263	2.19722457733622	1.2000000000000002
0.4054651081081644	2.435215194997093	0.0062994741194775	0.4054651081081644	-1.1102230246251563e-16
0.4054651081081644	3.05055926070787	0.0051229648948508	0.4054651081081644	0.4
0.6931471805599453	1.318158860731989	0.0040160864790076	0.6931471805599453	0.0
0.4054651081081644	1.7552533984648782	0.0053072836348541	0.4054651081081644	-5.551115123125783e-17
1.791759469228055	2.991083302915548	0.0096579407828313	1.791759469228055	0.3999999999999999
2.19722457733622	3.258658162128029	0.0111770905012511	2.19722457733622	1.4
-0.4054651081081644	1.3213210856108557	0.0035979360127874	-0.4054651081081648	-0.6
0.4054651081081644	3.212899868043212	0.0052467771753132	0.4054651081081644	0.6000000000000001
1.3862943611198906	4.167268846725898	0.0173687199079014	1.3862943611198906	1.1999999999999995
1.5040773967762742	4.2889636947852825	0.0163392050176962	1.5040773967762742	1.0
1.0986122886681098	3.937760437500932	0.0168060312232671	1.0986122886681098	0.6000000000000002
2.4849066497880004	5.814613411346679	0.0176666792655593	2.4849066497880004	2.0
0.8472978603872037	3.7585435617169294	0.0159041446385961	0.8472978603872031	0.6000000000000002
1.252762968495368	5.149655705335751	0.0064070406448469	1.252762968495368	0.3999999999999999
1.9459101490553128	2.51125411865762	0.0084023271315099	1.9459101490553128	1.0000000000000002
1.0986122886681098	2.0904275017349416	0.0056701692025866	1.0986122886681098	0.6
0.6931471805599453	1.767205498084339	0.0036919847936315	0.6931471805599453	0.6000000000000001
1.9459101490553128	2.715078853274152	0.0091897386666711	1.9459101490553128	1.4
1.5040773967762742	2.745838680122877	0.0088045998799843	1.5040773967762742	0.3999999999999999
0.4054651081081644	2.6683249785941188	0.0042405581130949	0.4054651081081644	0.6000000000000001
0.2876820724517808	0.3931496961898609	0.0010735094678843	0.287682072451781	0.0
-0.2876820724517809	0.4683441322576361	0.0012558153882599	-0.2876820724517809	-0.2
-0.6931471805599453	0.1462151956265318	0.0011119993060744	-0.6931471805599454	-0.6
1.3862943611198906	1.0231978736573262	0.0016482220831862	1.3862943611198906	0.8
-0.6931471805599453	0.022960537757817	0.0008305969482349	-0.6931471805599454	-0.6
0.4054651081081644	1.1400242238576608	0.0017021177334526	0.4054651081081644	0.2
1.6739764335716716	4.116726342065707	0.0096234673534411	1.6739764335716716	1.0
1.203972804325936	4.001987495746348	0.0079598613138985	1.203972804325936	0.6000000000000001
0.9808292530117262	5.647888804724861	0.0068986677330228	0.9808292530117262	0.6
1.6739764335716716	6.286490719567369	0.0110986104041268	1.6739764335716716	1.6
1.0986122886681098	3.734387855759719	0.0079620073676184	1.0986122886681098	0.4
0.5108256237659907	5.610496790081175	0.0050360221728359	0.5108256237659907	0.6
0.4054651081081644	0.3298427970813779	0.0011932709601394	0.4054651081081644	0.2000000000000001
0.4700036292457356	0.835882280813419	0.0025435497750459	0.4700036292457356	0.0
-0.6931471805599453	0.1188630929355783	0.0017576118702294	-0.6931471805599451	-0.6000000000000001
0.9555114450274363	1.0704910597170767	0.0025720438734797	0.9555114450274362	0.8000000000000003
-0.4700036292457356	0.1786965335693365	0.0021378805831004	-0.4700036292457353	-0.4
-0.916290731874155	0.8866339598700378	0.0023847959988115	-0.916290731874155	-0.1999999999999999
-0.4855078157817007	-2.874917593455784	-0.0075020801596245	-0.4855078157817007	-0.7999999999999998
-0.916290731874155	-0.8137904023795592	-0.0026464097285071	-0.9162907318741552	-0.6000000000000001
0.4700036292457356	0.7446402308528717	0.0023217405921444	0.4700036292457356	0.0
0.9555114450274363	1.357891640749069	0.0054927767392127	0.9555114450274362	1.0000000000000002
-1.2992829841302609	-2.7905398771450227	-0.0037946552381676	-1.2992829841302609	-1.2
-0.916290731874155	1.2969824309324949	0.003423211671246	-0.916290731874155	5.551115123125783e-17
0.2076393647782445	-0.059584550366631	-5.621690805130168e-05	0.2076393647782443	0.0
0.0953101798043249	0.6226322157224361	0.0009700187828851	0.0953101798043249	-0.1999999999999999
-0.1670540846631662	-0.2357356639936366	0.0002054112089284	-0.1670540846631662	-0.5999999999999999
1.6739764335716716	2.5068815128163062	0.002714469176067	1.6739764335716716	1.0
-0.2006706954621511	-0.2987736495215179	0.0003898801147163	-0.2006706954621512	-0.5999999999999999
0.5108256237659907	2.3185142563215764	0.0028241240631738	0.5108256237659907	0.0
0.4519851237430572	0.731093106355377	0.002982915939391	0.4519851237430571	0.6000000000000002
-0.3364722366212129	0.2787633947448424	0.000554747830926	-0.3364722366212127	0.2
-0.8472978603872037	-0.1926878015153079	-0.0006871631566271	-0.8472978603872036	5.551115123125783e-17
0.4519851237430572	1.053342199788167	0.0044687612868683	0.4519851237430571	1.0000000000000002
0.1823215567939546	0.5861535171854486	0.0034190143413619	0.1823215567939546	0.0
-0.916290731874155	0.6587406556705592	0.0019953059545146	-0.916290731874155	5.551115123125783e-17
-0.9555114450274363	-3.678977048747024	-0.0090544681206974	-0.955511445027436	-0.7999999999999998
-1.6094379124341005	-2.6094121929348937	-0.00727265238842	-1.6094379124341005	-0.8
-1.8718021769015916	-3.807499984500919	-0.007910364162017	-1.871802176901592	-1.2
-0.3364722366212129	-1.7977834237818613	-0.0075825447427627	-0.336472236621213	1.1102230246251563e-16
-1.8718021769015916	-3.983110019996445	-0.0076937057548018	-1.871802176901592	-1.2
-0.916290731874155	-1.513196262209847	-0.0027429356932935	-0.916290731874155	-0.3999999999999999
1.6094379124341005	3.6793346770035047	0.009503509034923	1.6094379124341007	1.0
1.0986122886681098	3.5612056769260327	0.0078044601440751	1.0986122886681098	0.6000000000000001
-0.4054651081081644	4.764539137863518	0.0049204210311731	-0.4054651081081644	0.3999999999999999
1.6094379124341005	5.976689007823164	0.0112774207446801	1.6094379124341007	1.6
0.9808292530117262	3.3603099565782046	0.007871402607249	0.980829253011726	0.4
-0.4054651081081644	5.194727134133468	0.0048995256900569	-0.4054651081081644	0.3999999999999999
0.0	-0.3515309603254348	-0.0040859580265292	0.0	-0.1999999999999997
-0.1335313926245226	0.1581812758932612	-0.0009106021845572	-0.1335313926245227	-0.4000000000000001
-1.791759469228055	-0.7221725305178216	-0.0002801344475108	-1.791759469228055	-1.0
0.4054651081081644	0.3943938478475458	-0.0023024698146599	0.4054651081081641	0.4000000000000001
-0.8754687373538999	-0.4706017474600812	-0.0008943879025425	-0.8754687373538999	-0.8
-1.3862943611198906	0.2152278759723875	0.0009617661193845	-1.3862943611198906	-0.6000000000000001
-1.5686159179138452	-4.854195780435602	-0.0253444081873041	-1.5686159179138452	-1.7999999999999998
-2.19722457733622	-2.302252930922241	-0.017712381935715	-2.19722457733622	-1.7999999999999998
-1.3862943611198906	-1.15996616249941	-0.0038982603320883	-1.3862943611198906	-0.8
-0.4700036292457356	0.2399991111850008	0.0014015471052868	-0.4700036292457356	0.2
-2.19722457733622	-4.451779925477301	-0.0137124034694932	-2.19722457733622	-2.4
-1.3862943611198906	0.6066088912457077	0.0021413003366788	-1.3862943611198906	-0.4
-1.0986122886681098	-3.474837822000591	-0.0092491919857909	-1.09861228866811	-0.5999999999999999
-1.791759469228055	-2.526563434647313	-0.0066533923881342	-1.791759469228055	-0.8
-2.0149030205422647	-3.779926345440396	-0.007053687414458	-2.014903020542265	-1.2
0.5108256237659907	-0.1948536447826861	-0.0007451634146251	0.5108256237659907	0.4
-1.8718021769015916	-3.1891225223885264	-0.0047062467200386	-1.871802176901592	-1.2
-0.4054651081081644	1.5428198661911736	0.0024082273530104	-0.4054651081081644	-0.2
-0.0870113769896298	0.3247856033017853	-0.0014009105887722	-0.0870113769896296	0.2000000000000001
-0.8754687373538999	-0.2374706534628384	-0.0040632402982307	-0.8754687373538997	-0.2000000000000001
-1.791759469228055	-0.903345812993297	-0.0056091867926501	-1.791759469228055	-0.4
-0.0870113769896298	0.6401929751798767	0.0003137655714935	-0.0870113769896296	0.6000000000000002
-0.2876820724517809	0.1721441015865384	0.0005792869902908	-0.2876820724517809	-0.4000000000000001
-1.3862943611198906	0.5295726380451158	0.0017084606226969	-1.3862943611198906	-0.4
-1.5686159179138452	-5.163415019355318	-0.0254731248400477	-1.5686159179138452	-1.7999999999999998
-2.2512917986064958	-3.58025838172348	-0.0196882909436478	-2.2512917986064958	-2.0
-2.3978952727983707	-5.681682356094055	-0.0204196940082628	-2.3978952727983707	-2.4
-1.2809338454620642	-2.0389249903929776	-0.0221958701001287	-1.2809338454620642	-1.0
-2.3978952727983707	-5.845445172462812	-0.0204269634288086	-2.3978952727983707	-2.4
-1.3862943611198906	-2.0216355476718744	-0.0053386760016147	-1.3862943611198906	-0.8
2.3978952727983707	3.68830139662226	0.0156873987952062	2.3978952727983707	1.6
2.0149030205422647	3.571694748555066	0.0122638145538391	2.0149030205422647	1.4
2.0149030205422647	5.623670484346696	0.0101891400971474	2.0149030205422647	1.6
2.3978952727983707	6.395949256424263	0.0158039013395575	2.3978952727983707	2.0
1.8718021769015916	3.2856401083484434	0.0133708954401529	1.8718021769015916	1.2
1.6094379124341005	5.523049003598844	0.0073732645832286	1.6094379124341005	1.6
1.252762968495368	2.9832490990806826	0.0094855703280391	1.252762968495368	0.1999999999999999
1.7047480922384253	3.229382042420407	0.0100423630306492	1.7047480922384253	0.2
0.6931471805599453	2.509408338372304	0.0079759253509801	0.6931471805599453	-5.551115123125783e-17
2.079441541679836	4.215825078173995	0.0113037516053735	2.079441541679836	0.8
0.2231435513142097	2.22690754011867	0.0058139142527935	0.2231435513142097	-0.2
0.6931471805599453	3.316048285154833	0.0049920480953642	0.6931471805599453	0.4
0.8472978603872037	3.027790805445972	0.0091356294581788	0.8472978603872037	-0.1999999999999999
0.6931471805599453	2.933899660708148	0.0082720190413164	0.6931471805599455	-5.551115123125783e-17
1.791759469228055	4.100728616840287	0.0109179984598063	1.791759469228055	0.3999999999999999
2.1400661634962708	5.14090601307096	0.0114703560623779	2.1400661634962708	1.2
-0.1823215567939546	1.9130154789216	0.0053112332166117	-0.1823215567939546	-0.6
0.6931471805599453	4.668444719808244	0.0052169266893117	0.6931471805599453	0.6000000000000001
1.3437347467010947	3.5065553690368563	0.0180317122175643	1.343734746701095	1.0
1.5040773967762742	3.354132387293169	0.0168433843567065	1.5040773967762742	1.0
1.0986122886681098	2.898423801504981	0.017547475333159	1.0986122886681098	0.6000000000000002
2.4423470353692043	5.138167212625911	0.0180299611954892	2.4423470353692043	1.7999999999999998
0.8472978603872037	2.635660356202989	0.0168211428995212	0.8472978603872031	0.6000000000000002
1.6094379124341005	3.62015235503291	0.0087737425771428	1.6094379124341005	1.2
1.791759469228055	3.246474201093404	0.0076521900456216	1.791759469228055	0.6000000000000001
0.9162907318741552	3.035498414275565	0.0061570910543089	0.9162907318741552	0.4
0.9162907318741552	3.781171318878751	0.0054979064183725	0.9162907318741552	0.6000000000000001
1.791759469228055	4.485005576039589	0.0086619996735773	1.791759469228055	1.0
1.252762968495368	3.023940956470363	0.0069431303255093	1.252762968495368	0.2
0.6931471805599453	4.24038403370468	0.0043381087273028	0.6931471805599453	0.6000000000000001
0.4054651081081644	2.6649773995974204	0.0059170613608794	0.4054651081081648	-0.1999999999999999
0.0	2.595604933634459	0.0056797349345304	0.0	-0.2
-0.4054651081081644	2.2201050615156204	0.0056809170231559	-0.4054651081081643	-0.6
1.5040773967762742	3.5559204136047504	0.0062826218404232	1.5040773967762742	0.6000000000000001
-0.4054651081081644	1.944118535136656	0.0044878313834452	-0.4054651081081643	-0.6
0.6931471805599453	3.03058765455425	0.0037792985604296	0.6931471805599453	0.2
1.0986122886681098	0.3953644116019572	0.0014008300822948	1.0986122886681098	0.6000000000000001
0.8109302162163288	0.2979458465799517	0.0011402398901199	0.8109302162163288	0.6000000000000001
0.8109302162163288	1.955476869677605	0.002316648078334	0.8109302162163288	0.8000000000000002
1.0986122886681098	2.767682190039808	0.0042107531921099	1.0986122886681098	1.0
0.4054651081081644	0.0025169575984277	0.0010239893375357	0.4054651081081642	0.4000000000000001
0.4054651081081644	1.793841402611338	0.0015617559687925	0.4054651081081642	0.8000000000000002
0.0	-0.5193948324385047	-0.001601137166697	0.0	-0.4
0.1823215567939546	-0.1206775832667115	0.000385985264464	0.1823215567939546	-0.2
-0.4054651081081644	-0.977070755587634	-0.002193177885211	-0.4054651081081641	-0.4000000000000001
0.5877866649021191	0.6784383379393656	0.0026411415887321	0.5877866649021188	0.2
-1.0986122886681098	-1.1731412272986603	-0.0029222099158635	-1.09861228866811	-0.6000000000000001
-0.5108256237659907	-0.3573295388120518	-0.0001140842368951	-0.5108256237659904	0.0
-0.5753641449035618	-1.2134297045293685	-0.0109204413891694	-0.5753641449035618	-1.8000000000000005
-0.6061358035703156	-1.1777558434840425	-0.0084181301367105	-0.6061358035703158	-1.2
0.1823215567939546	-0.2765906581194058	-0.0002193742870152	0.1823215567939546	-0.2
0.5877866649021191	1.1465653739899646	0.0018562739098226	0.5877866649021188	0.0
-1.540445040947149	-1.8450479819665804	-0.0096769593163821	-1.540445040947149	-1.8
-0.5108256237659907	0.711686576128164	0.0007688025239778	-0.5108256237659904	-0.2
-0.2876820724517809	-0.676044958461615	-0.008187606207203	-0.287682072451781	-1.2000000000000002
-0.2006706954621511	-0.4807609918636101	-0.004327522024512	-0.2006706954621513	-0.7999999999999999
-0.5108256237659907	-0.86916854671469	-0.0052605832147047	-0.510825623765991	-1.2000000000000002
1.0986122886681098	0.704227546657659	0.0041189852884948	1.0986122886681098	0.6000000000000001
-0.8472978603872037	-0.9591898185221412	-0.0049277814484991	-0.8472978603872038	-1.2000000000000002
0.4054651081081644	-0.0961872481945473	0.0007009510354218	0.4054651081081642	0.4000000000000001
0.0	-0.3441366649830615	-0.0018422354557862	0.0	0.0
-0.6931471805599453	-0.544788463184316	-0.0015930341839357	-0.6931471805599453	0.0
-0.6931471805599453	0.0574444816270639	0.0003005921717318	-0.6931471805599453	0.2
0.0	1.076064811719005	0.0020922396100164	0.0	0.4
-0.5108256237659907	-0.7127482302829488	-0.0016543364454409	-0.5108256237659904	-0.2
-0.5108256237659907	0.5870402961866328	0.00066661257361	-0.5108256237659904	0.2
-0.9808292530117262	-1.586518736369759	-0.0118948243959589	-0.9808292530117264	-1.8000000000000005
-1.2992829841302609	-1.4320281768049017	-0.0087960383182094	-1.2992829841302609	-1.4
-1.6094379124341005	-1.8053169117055976	-0.0099719304500041	-1.6094379124341005	-1.8
0.0	-0.626466997418284	-0.0027567980282228	0.0	0.0
-1.6094379124341005	-2.013473962799062	-0.0103296041960929	-1.6094379124341005	-1.8
-0.5108256237659907	-1.0863258538279097	-0.0021938447349185	-0.5108256237659904	-0.2
1.3862943611198906	1.811397965774996	0.0036279536083999	1.3862943611198906	0.3999999999999999
1.0986122886681098	1.7011529724501224	0.0028157844721926	1.0986122886681096	0.4
1.0986122886681098	3.65437155202936	0.0024490346418328	1.0986122886681096	0.6000000000000001
1.3862943611198906	4.694384395842596	0.0048144107874381	1.3862943611198906	0.8
0.6931471805599453	1.3733347507232891	0.0027099752526987	0.6931471805599453	0.2
0.6931471805599453	3.486343780993754	0.0016529540783599	0.6931471805599453	0.6000000000000001
0.4054651081081644	0.3424402788714217	0.0009569495477988	0.4054651081081645	-0.2
0.6931471805599453	0.681894249770555	0.0016300477402065	0.6931471805599453	0.0
0.0	-0.2635602459833708	-0.0001289381765379	0.0	-0.2
1.0986122886681098	1.8890043760267463	0.0034748487333712	1.0986122886681098	0.4
-0.6931471805599453	-0.2771968835572751	-5.863951522216927e-05	-0.6931471805599451	-0.4000000000000001
0.0	0.9014787364137716	0.0010158147307131	0.0	0.2
0.0	-0.8433857173881404	-0.0024226891969849	-2.2204460492503136e-16	-0.6
0.0	-0.5269653088900111	-0.001392102780629	0.0	-0.2
0.6931471805599453	0.6496907875403258	0.0015325277333363	0.6931471805599453	0.0
1.0986122886681098	1.832685664750847	0.0032139202978308	1.0986122886681098	0.6000000000000001
-1.0986122886681098	-1.3972603660329233	-0.0025503670665881	-1.0986122886681098	-0.8
0.0	2.004054877833984	0.0014428664541442	0.0	0.4
0.2876820724517808	0.019677525440674	6.754199173580021e-05	0.2876820724517808	-0.4
0.4054651081081644	0.1220155658288234	0.0004296118187492	0.4054651081081644	-0.2
0.0	-0.2036279617309845	0.0001840684239285	2.2204460492503126e-16	-0.6
1.3862943611198906	1.7040693327313077	0.0033998672897559	1.3862943611198906	0.3999999999999999
-0.4054651081081644	-0.3428797855656504	-4.420510126196958e-05	-0.4054651081081644	-0.6
0.6931471805599453	1.020103730541971	0.000957821276172	0.6931471805599453	0.2
0.6931471805599453	0.6183352776996542	0.0011185588294798	0.6931471805599451	0.2
0.0	0.4040219307103428	0.0006967366312222	0.0	0.2
0.0	1.0031535395979223	0.0010317448788191	0.0	0.4
0.6931471805599453	2.134313374707772	0.0034123879016995	0.6931471805599451	0.6000000000000001
0.0	0.4027181489658346	0.0010675875776049	0.0	0.0
0.0	1.780636066006094	0.001197025443902	0.0	0.4
-0.4054651081081644	-1.329684998164344	-0.0032762990743528	-0.4054651081081644	-0.6
-0.6931471805599453	-1.2484401998840071	-0.0029641005900973	-0.6931471805599453	-0.4000000000000001
-1.0986122886681098	-1.5512847200231643	-0.0031085326545	-1.0986122886681098	-0.8
0.6931471805599453	-0.7383876948002309	-0.0028244889084153	0.6931471805599451	0.2
-1.0986122886681098	-1.7177441621693088	-0.0032989163026621	-1.0986122886681098	-0.8
0.0	-0.6673500487479309	-0.0008611562386707	0.0	0.0
1.0986122886681098	1.3364753467362622	0.0034764497135458	1.0986122886681091	0.6
0.8109302162163288	1.2776053614778224	0.0029833898970658	0.8109302162163288	0.3999999999999999
0.8109302162163288	3.286624551142585	0.003923382080456	0.8109302162163288	0.7999999999999999
1.0986122886681098	3.904375666269965	0.0068815388174982	1.0986122886681091	1.2
0.4054651081081644	0.9008903540254184	0.002728344927833	0.4054651081081645	0.1999999999999999
0.4054651081081644	3.204273748218461	0.0027957356675876	0.4054651081081645	0.7999999999999999
0.0	-0.5939386023228198	-0.0020262023629759	0.0	-0.1999999999999999
0.1823215567939546	-0.162126190204214	-0.0005624978773768	0.182321556793954	-0.1999999999999999
-0.4054651081081644	-1.0752791582740582	-0.0024447224843523	-0.4054651081081643	-0.4
0.5877866649021191	0.5296613838578373	0.0009654164640907	0.5877866649021191	0.4000000000000001
-1.0986122886681098	-1.05885904207946	-0.0018143383961267	-1.0986122886681091	-0.6
-0.5108256237659907	-0.1537326632126548	-0.0001464324360063	-0.5108256237659904	5.551115123125783e-17
-0.5753641449035618	-3.210572055724695	-0.010783675635824	-0.5753641449035618	-1.0
-0.6061358035703156	-1.358815793819768	-0.0063260434307122	-0.6061358035703152	-0.8
0.1823215567939546	-0.3044560071231472	-0.0009812125319928	0.182321556793954	-0.1999999999999999
0.5877866649021191	1.3000795594684469	0.0040020771024685	0.5877866649021191	0.4000000000000001
-1.540445040947149	-3.662843799835612	-0.0081464360869883	-1.540445040947149	-1.4
-0.5108256237659907	1.0856372299013568	0.0017903796613172	-0.5108256237659904	5.551115123125783e-17
-0.2876820724517809	-2.3361092570689346	-0.0086544842237029	-0.2876820724517809	-0.8
-0.2006706954621511	-1.7407602417812569	-0.0062353356990855	-0.2006706954621513	-0.8
-0.5108256237659907	-2.5469309338361845	-0.0071745351155349	-0.510825623765991	-1.2000000000000002
1.0986122886681098	0.2040176300489957	-0.00127477494823	1.0986122886681091	0.6
-0.8472978603872037	-2.682658684187205	-0.0067387830731896	-0.8472978603872036	-1.2000000000000002
0.4054651081081644	-0.1037828383366907	-0.0008559810775967	0.4054651081081645	0.1999999999999999
0.0	0.045928298809071	-0.0003911242058544	-2.2204460492503136e-16	0.2
-0.6931471805599453	-0.293506726289749	-0.0012763301033209	-0.6931471805599453	5.551115123125783e-17
-0.6931471805599453	-0.0534489413432869	-0.0004035318110355	-0.6931471805599453	0.2
0.0	1.0013028366796892	0.0032645621906004	-2.2204460492503136e-16	0.6000000000000001
-0.5108256237659907	-0.2456608425910229	5.307326813885991e-05	-0.5108256237659904	-0.1999999999999999
-0.5108256237659907	0.6545230721321436	0.0010688518654792	-0.5108256237659904	0.2
-0.9808292530117262	-3.792689635008661	-0.0114700334154364	-0.9808292530117262	-1.0
-1.2992829841302609	-3.0212423908109964	-0.0093690169005354	-1.2992829841302609	-1.0
-1.6094379124341005	-4.1474236852004935	-0.0102286536693937	-1.6094379124341	-1.4
0.0	-1.5231655413742238	-0.00603729372783	-2.2204460492503136e-16	0.2
-1.6094379124341005	-4.337040799480252	-0.0101313102260136	-1.6094379124341	-1.4
-0.5108256237659907	-1.9137527093446816	-0.0038125566979417	-0.5108256237659904	-0.1999999999999999
-0.6931471805599453	-0.8661388451459002	-0.0028804317777913	-0.6931471805599453	-0.2
-1.3862943611198906	-1.0795212195512325	-0.0021758172850009	-1.3862943611198906	-0.2
-1.3862943611198906	0.3370898011655173	0.0003734236367436	-1.3862943611198906	0.1999999999999999
-0.6931471805599453	1.998991967498278	0.0024572625946814	-0.6931471805599453	0.3999999999999999
-1.3862943611198906	-1.281366183196846	-0.0027675038469483	-1.3862943611198906	-0.4
-1.3862943611198906	0.6173287628602349	0.0004533613166459	-1.3862943611198906	0.1999999999999999
-1.791759469228055	-2.3473856074655526	-0.0079714845859549	-1.791759469228055	-1.2
-2.079441541679836	-2.1072178402630835	-0.005176341709024	-2.079441541679836	-1.0
-2.4849066497880004	-3.907108170644943	-0.007929582833863	-2.4849066497880004	-1.2
-1.3862943611198906	-1.0214765971377728	-0.0020627650172408	-1.3862943611198908	-0.6000000000000001
-2.4849066497880004	-2.851972272891937	-0.0076519814236944	-2.4849066497880004	-1.4
-2.079441541679836	-2.466791131091389	-0.0024871994399809	-2.079441541679836	-0.8
-2.5649493574615367	-7.132030625136607	-0.0333288619800473	-2.5649493574615363	-3.0
-2.9444389791664407	-4.317750259202411	-0.0222605528737417	-2.9444389791664407	-2.4000000000000004
-2.079441541679836	-4.035177757361887	-0.0062474595208425	-2.079441541679836	-1.0
-1.3862943611198906	-0.0915954730112106	0.0003117354196403	-1.3862943611198908	-1.0
-2.9444389791664407	-7.311988113127858	-0.0249313711954623	-2.9444389791664403	-3.0
-2.079441541679836	-0.6061119309040193	-2.9071969547288137e-05	-2.079441541679836	-1.2000000000000002
-2.5649493574615367	-7.033108616120748	-0.0325612944662846	-2.5649493574615363	-3.0
-2.9444389791664407	-5.665518724635452	-0.0233886375428805	-2.9444389791664407	-2.6
-3.1354942159291497	-7.366311444655738	-0.0262688851868788	-3.1354942159291497	-3.0
-0.6931471805599453	-3.0498287489519456	-0.0056885471377223	-0.6931471805599453	-0.2
-2.9444389791664407	-7.226629084308104	-0.0246155455681906	-2.9444389791664403	-3.0
-1.3862943611198906	-3.115831322072019	-0.0038296643671066	-1.3862943611198906	-0.4
-1.791759469228055	-1.46555855805324	-0.0057483506013789	-1.791759469228055	-0.8
-2.4849066497880004	-1.749929362878331	-0.0045648909160564	-2.4849066497880004	-0.8
-2.4849066497880004	-1.4996796133748096	-0.0011939720198561	-2.4849066497880004	-0.6000000000000001
-1.791759469228055	0.174427509148796	0.000773674338595	-1.791759469228055	-0.4
-2.079441541679836	-1.826600428017987	-0.0047323822841268	-2.079441541679836	-1.0
-2.079441541679836	-0.3396376580171622	0.0001205432505667	-2.079441541679836	-0.6000000000000001
-2.5649493574615367	-7.433683869330366	-0.0334131471661604	-2.5649493574615363	-3.0
-2.9444389791664407	-5.768533688972111	-0.0241725887835766	-2.9444389791664407	-2.6
-3.1354942159291497	-7.869294460354216	-0.0270911192268673	-3.1354942159291497	-3.0
-1.791759469228055	-4.124411892748852	-0.0121601441284227	-1.791759469228055	-0.8
-3.1354942159291497	-8.065089152683168	-0.0273080300663133	-3.1354942159291497	-3.0
-2.079441541679836	-4.247216677972635	-0.0063482158523498	-2.079441541679836	-1.0
2.302585092994046	2.00653878165865	0.0116627958951356	2.302585092994046	1.6
1.8718021769015916	1.940456794216936	0.008927639311442	1.871802176901592	1.4
1.8718021769015916	3.736460383695153	0.0079034719251482	1.8718021769015916	1.2000000000000002
2.302585092994046	4.479198497236264	0.0128887747985402	2.302585092994046	1.8000000000000005
1.791759469228055	1.6570322959596815	0.0098462354061412	1.791759469228055	1.2
1.3862943611198906	3.570202853484895	0.005489536661388	1.3862943611198908	1.2000000000000002
0.9555114450274363	1.5339914946860975	0.0070274160388239	0.955511445027436	0.1999999999999999
1.203972804325936	1.7512479727765493	0.0079413402769818	1.203972804325936	0.2
0.1823215567939546	0.8494545290743811	0.0052041667663093	0.1823215567939548	-0.4000000000000001
1.6094379124341005	2.7979470541891844	0.0099127180354923	1.609437912434101	0.6000000000000001
0.0	0.7643764464110774	0.0031721763536597	2.2204460492503126e-16	-0.2
0.0	1.6227006832069726	0.0035866748794127	0.0	0.0
0.262364264467491	0.6457708602865438	0.0044365465548455	0.262364264467491	-0.9999999999999998
-0.1541506798272583	0.6386525909046176	0.003505863235818	-0.1541506798272583	-0.6000000000000001
1.203972804325936	1.8422159720053557	0.008189491003028	1.203972804325936	0.2
1.6094379124341005	3.4476797779855675	0.0094155519876061	1.609437912434101	0.8
-0.4700036292457356	-0.0769205751381537	0.0008328635391109	-0.4700036292457356	-1.2000000000000002
0.0	2.8178032425021686	0.0037169704667272	0.0	0.2
0.6931471805599453	0.7144481398814404	0.0093835032173445	0.6931471805599455	0.2000000000000003
0.7621400520468967	0.8233364869394784	0.0100538908220522	0.7621400520468967	0.4
0.5108256237659907	0.4975385478566707	0.0104602986226914	0.5108256237659907	-1.1102230246251563e-16
