RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.6931471805599453	0.765190681634993	0.0001737490503667	0.6931471805599453	0.3999999999999999
0.0	-1.933629391789859	-0.0024570257316675	-4.440892098500627e-16	-0.3999999999999999
0.0	-0.616251772082807	-0.000446625013289	-4.440892098500627e-16	-0.1999999999999999
0.6931471805599453	-2.0032022618297964	-0.004524192089949	0.6931471805599453	0.1999999999999999
-0.6931471805599453	-0.8362735081155411	-0.0006354014786431	-0.6931471805599453	-0.1999999999999999
-0.6931471805599453	-3.8537457552173966	-0.0089428262129727	-0.6931471805599453	-0.1999999999999999
0.0	-2.188377098407566	-0.0037342076744838	-2.2204460492503136e-16	0.0
-1.6094379124341005	-3.73142428182358	-0.0060765924295848	-1.6094379124341005	-0.8
-2.079441541679836	-5.154410147492927	-0.0138311187621839	-2.079441541679836	-2.0
-1.3862943611198906	-4.096256576710941	-0.0135820779856612	-1.3862943611198906	-1.8
-1.0986122886681098	-3.0892158735109945	-0.0048829705107454	-1.0986122886681096	-0.3999999999999999
-2.1400661634962708	-5.466849314914113	-0.0149326685331962	-2.1400661634962708	-2.0
0.0	1.2599235356260867	0.0004990714095278	-2.2204460492503136e-16	0.1999999999999999
-1.0986122886681098	-1.6279706339277435	-0.0014743716611031	-1.0986122886681096	-0.6
-1.0986122886681098	-0.1230857030500649	0.0001165948256219	-1.0986122886681096	-0.3999999999999999
0.0	-1.5189831374676657	-0.0024502545341929	-2.2204460492503136e-16	0.0
-1.0986122886681098	-0.8715964935827528	-0.0004115384958154	-1.0986122886681096	-0.3999999999999999
-1.0986122886681098	-3.0560210343154077	-0.0046539108730104	-1.0986122886681096	-0.3999999999999999
0.9808292530117262	-2.336592257215344	-0.0050597758275561	0.9808292530117262	0.1999999999999999
-0.5108256237659907	-3.649925743801813	-0.0071623734361722	-0.510825623765991	-0.6
-1.252762968495368	-4.705140572800415	-0.0186140397809546	-1.2527629684953678	-2.2
-0.9650808960435872	-3.867715965791363	-0.018390749963586	-0.9650808960435872	-2.0
-0.6931471805599453	-3.168345206527309	-0.0064739341386451	-0.6931471805599453	-0.1999999999999999
-1.6582280766035324	-5.151831314675863	-0.0186913191592762	-1.658228076603532	-2.2
0.6931471805599453	-2.352240223990413	-0.003373721057646	0.693147180559945	0.2
-0.4054651081081644	-3.204320513528401	-0.0050324222834253	-0.4054651081081644	-0.3999999999999999
-1.252762968495368	-4.280111136604144	-0.0139720465649092	-1.252762968495368	-1.4
-0.916290731874155	-3.7852721357918617	-0.0143067560926492	-0.9162907318741552	-1.4
-1.3862943611198906	-3.296150478243524	-0.0046138159967911	-1.3862943611198906	-0.1999999999999999
-2.0149030205422647	-5.050213078281594	-0.0153355630406492	-2.0149030205422647	-1.6
0.6931471805599453	-0.3447499641200178	-0.0001415236452327	0.693147180559945	0.1999999999999999
-0.916290731874155	-4.176559014918431	-0.0067947503159319	-0.916290731874155	-1.0
-0.4054651081081644	-2.004952047743351	-0.004207410898409	-0.4054651081081644	-0.3999999999999999
-0.9808292530117262	-3.802523802017897	-0.0143392265075154	-0.9808292530117262	-1.8
-1.3862943611198906	-2.2324727504795767	-0.0008950436416484	-1.3862943611198906	-0.3999999999999999
-2.19722457733622	-5.346457893566793	-0.0157708197304454	-2.19722457733622	-2.0
0.9808292530117262	0.6952060034030966	0.0001530152481703	0.9808292530117262	0.3999999999999999
0.0	-1.6906714670107537	-0.0020308486380017	-4.440892098500627e-16	-0.3999999999999999
0.0	-0.7707322240884434	-0.0006538949517659	-4.440892098500627e-16	-0.1999999999999999
0.9808292530117262	-1.9834430226393935	-0.0045707540222938	0.9808292530117262	0.1999999999999999
-0.6931471805599453	-0.9841361858110146	-0.0008471636877178	-0.6931471805599453	-0.1999999999999999
-1.01160091167848	-4.392011721285116	-0.011220877979405	-1.01160091167848	-0.1999999999999999
0.2876820724517808	-2.6849179801094367	-0.0041824786060969	0.2876820724517808	0.0
-1.6094379124341005	-4.244710234669122	-0.0068948178659572	-1.6094379124341005	-0.8
-2.079441541679836	-5.357756889288956	-0.014876390453423	-2.079441541679836	-2.0
-1.3862943611198906	-4.173634995491679	-0.0146220886143607	-1.3862943611198906	-1.8
-1.0986122886681098	-3.4933309079921786	-0.005089086000367	-1.0986122886681096	-0.3999999999999999
-2.19722457733622	-5.557217040105967	-0.0160124755573076	-2.19722457733622	-2.0
0.2876820724517808	-0.5306782632443439	-0.0001259813005218	0.2876820724517808	0.1999999999999999
-1.0986122886681098	-3.2221429332178926	-0.0020389695651392	-1.0986122886681096	-0.6
-1.0986122886681098	-1.5703414923820112	-0.0003348104793164	-1.0986122886681096	-0.3999999999999999
0.2876820724517808	-2.8789992152492645	-0.0028523573351392	0.2876820724517808	0.0
-1.0986122886681098	-1.5326757918440537	-0.0002722684550628	-1.0986122886681096	-0.3999999999999999
-1.0986122886681098	-4.499665689973472	-0.0051564379450733	-1.0986122886681096	-0.3999999999999999
1.0986122886681098	1.277613601237107	0.0050663158628132	1.0986122886681098	0.8
0.0	0.119373865476658	0.0006964316473658	0.0	-0.2
-0.5753641449035618	-0.7563025322383445	-0.0053136807988395	-0.575364144903562	-1.2000000000000002
-0.2876820724517809	-0.0737130744009585	-0.0007139404084152	-0.2876820724517809	-0.6000000000000001
0.0	0.3284754146699959	0.0004517945628265	-1.1102230246251563e-16	0.1999999999999999
-0.9808292530117262	-1.1462340025615565	-0.006840572640162	-0.9808292530117262	-1.2000000000000002
0.8109302162163288	0.908616447933333	0.0025817628555007	0.810930216216329	0.8
0.1823215567939546	0.1099851218758694	0.000364409270575	0.1823215567939549	0.0
-0.6061358035703156	-1.0092061963685202	-0.0058278485485594	-0.6061358035703158	-0.6000000000000001
-0.2006706954621511	-0.4070768991070639	-0.0028474181423284	-0.2006706954621512	-0.1999999999999999
-0.6931471805599453	-0.0156101248171482	-0.0004603204397586	-0.6931471805599454	0.2
-1.2992829841302609	-1.4450961084658465	-0.0068813323091179	-1.2992829841302609	-0.8
0.8109302162163288	0.9678365451713572	0.0003820923227147	0.810930216216329	0.8000000000000002
-0.4054651081081644	-0.9677307542966148	-0.002813531088677	-0.4054651081081646	-0.4000000000000001
0.1823215567939546	-0.0334338512698034	-7.790538926747467e-05	0.1823215567939549	0.0
-0.5108256237659907	-0.4195878598897536	-0.0004103534156639	-0.5108256237659907	-0.6000000000000001
-0.6931471805599453	-0.4831861198147865	-0.0004944575066193	-0.6931471805599454	0.2
-1.6094379124341005	-1.4643600841274704	-0.0065807265630672	-1.6094379124341005	-1.2000000000000002
1.0986122886681098	1.8228187166897072	0.0008520451073596	1.0986122886681098	1.0
0.5877866649021191	-0.1328561236321822	-0.0010235794331874	0.587786664902119	0.1999999999999999
0.5877866649021191	0.7803437916560455	0.0002093994069456	0.587786664902119	0.3999999999999999
1.0986122886681098	0.1865503769574547	-0.0008069638752242	1.0986122886681098	0.8
0.0	0.4206570737475628	-0.0001248248610503	-1.1102230246251563e-16	0.3999999999999999
0.0	-1.0192857536315512	-0.0047403942317336	-1.1102230246251563e-16	0.1999999999999999
0.4054651081081644	0.7843882557562492	0.0044090610314183	0.4054651081081644	0.6000000000000001
-1.0986122886681098	-0.6525273577682377	-0.0014495742153464	-1.0986122886681098	-0.4
-1.540445040947149	-1.620581282517702	-0.0070345529723486	-1.540445040947149	-1.2000000000000002
-0.8472978603872037	-0.5619027570965222	-0.0008217249217841	-0.8472978603872036	-0.6000000000000001
-0.5108256237659907	0.0291517397795106	0.0006020603982515	-0.5108256237659904	0.0
-1.6094379124341005	-1.786175049657981	-0.0080649705418905	-1.6094379124341005	-1.2000000000000002
0.4054651081081644	0.6890563025620481	0.000191430513199	0.4054651081081644	0.8000000000000002
-0.5108256237659907	-1.2575062305389348	-0.001687067494596	-0.5108256237659904	0.0
-0.5108256237659907	-0.2123080375847957	-0.0001319981078389	-0.5108256237659904	0.2
0.4054651081081644	-0.429447726168914	-0.0011163802762153	0.4054651081081644	0.6000000000000001
-0.5108256237659907	-0.229921195807014	-0.0001159646209807	-0.5108256237659904	0.2
-0.5108256237659907	-1.6593324740521966	-0.0035630416811306	-0.5108256237659904	0.0
-0.6931471805599453	-3.2723692423762216	-0.0057952044638348	-0.6931471805599451	-0.2
-2.3978952727983707	-4.800907217219343	-0.0084620799923882	-2.3978952727983707	-1.0
-3.258096538021482	-6.25546886026511	-0.0351173998595215	-3.258096538021482	-3.2
-2.5649493574615367	-4.649206525617955	-0.0347676344890607	-2.5649493574615363	-3.0
-2.3978952727983707	-4.065193382214438	-0.007075795683094	-2.3978952727983707	-0.6
-3.258096538021482	-6.272405383829824	-0.0351412763960066	-3.258096538021482	-3.2
-0.6931471805599453	-3.289699263428443	-0.0038052010558806	-0.6931471805599451	-0.2
-1.9459101490553132	-4.3816797828770415	-0.0057446833431879	-1.9459101490553132	-0.8
-2.890371757896165	-6.251039633980374	-0.020199980875253	-2.890371757896165	-2.2
-2.19722457733622	-4.651990368982389	-0.02038679220941	-2.197224577336219	-2.2
-2.3978952727983707	-4.11413499475885	-0.0047755743383097	-2.3978952727983707	-0.6
-2.890371757896165	-6.273078696760589	-0.0219385853787409	-2.890371757896165	-2.4000000000000004
-0.6931471805599453	-4.3746216323084814	-0.0003651857386867	-0.6931471805599451	-0.4000000000000001
-2.3978952727983707	-6.245073249450824	-0.0082871490483802	-2.3978952727983707	-1.6
-1.9459101490553132	-5.947360775186344	-0.005836993024648	-1.9459101490553132	-0.8
-2.3978952727983707	-4.651618504210048	-0.0227680155128995	-2.3978952727983707	-2.6
-2.3978952727983707	-5.870953226012413	-0.0007742807282304	-2.3978952727983707	-1.0
-3.091042453358316	-6.275430403551527	-0.024429355198737	-3.091042453358316	-2.8
-0.6931471805599453	-4.287751911631554	-0.0003655328294144	-0.6931471805599451	-0.4000000000000001
-1.9459101490553132	-6.132101013603704	-0.0027906954405898	-1.9459101490553132	-1.2
-1.9459101490553132	-5.726606303171055	-0.000649446071921	-1.9459101490553132	-1.0
-0.6931471805599453	-4.6293068593943305	-0.0058753139175566	-0.6931471805599451	-0.2
-2.3978952727983707	-5.7534888593442455	-0.0007761321295357	-2.3978952727983707	-1.0
-2.3978952727983707	-6.2614677327331325	-0.0115153917270875	-2.3978952727983707	-0.6
-0.6931471805599453	-3.280414033070413	-0.0048682481472994	-0.6931471805599451	-0.4
-2.3978952727983707	-4.918394851061957	-0.008393094224181	-2.3978952727983707	-1.2
-2.890371757896165	-6.278109989126647	-0.0239692710352547	-2.8903717578961645	-2.8
-2.19722457733622	-4.654649049233891	-0.0236873546483866	-2.197224577336219	-2.6
-1.9459101490553132	-4.04748409639589	-0.0057068904031916	-1.9459101490553132	-0.8
-3.091042453358316	-6.280689930289812	-0.0255609757868645	-3.091042453358316	-2.8
-0.6931471805599453	-4.372346107710579	-0.0002775642963132	-0.6931471805599451	-0.4000000000000001
-1.9459101490553132	-6.212054713144519	-0.002709459129687	-1.9459101490553132	-1.2
-1.9459101490553132	-5.811444560839908	-0.0004405232419039	-1.9459101490553132	-1.0
-0.6931471805599453	-4.637997055082296	-0.0040016200513098	-0.6931471805599451	-0.4
-1.9459101490553132	-5.651733687032188	-0.0003363021006202	-1.9459101490553132	-1.0
-1.9459101490553132	-6.263986877656163	-0.0057932350845352	-1.9459101490553132	-0.8
1.791759469228055	-0.40666405816231	-0.0028729275209464	1.791759469228055	0.6000000000000001
0.0	-2.1100678960633985	-0.0058446985462835	0.0	-0.3999999999999999
-0.8109302162163288	-3.880659380726165	-0.0179422287791393	-0.8109302162163288	-1.7999999999999998
-0.4054651081081644	-3.0666528699839417	-0.0172802165270331	-0.4054651081081648	-1.6
0.0	-1.4960861005712642	-0.0050127666617888	-3.33066907387547e-16	1.1102230246251563e-16
-1.2809338454620642	-4.332480615546314	-0.0181102032136961	-1.2809338454620645	-1.7999999999999998
1.3862943611198906	-0.0473552600229114	-0.0011180778400722	1.3862943611198908	0.4
0.1823215567939546	-1.026554861829745	-0.0025304930069987	0.1823215567939546	-0.3999999999999999
-1.0986122886681098	-1.9823680020101468	-0.0119512219549957	-1.0986122886681098	-1.4
-0.3677247801253174	-1.6814857874651103	-0.0106792040376464	-0.3677247801253174	-1.4
-0.8472978603872037	-1.5660579773514336	-0.0043802372077514	-0.8472978603872036	-0.1999999999999999
-1.8718021769015916	-2.968893638897619	-0.0137043956306472	-1.8718021769015916	-1.6
1.3862943611198906	3.3844757583966696	0.0039505542645937	1.3862943611198908	0.6000000000000001
-0.6931471805599453	-1.2319333287553946	-0.002047563906804	-0.6931471805599453	-1.0
0.1823215567939546	-0.6859374954777161	-0.0015950898372594	0.1823215567939546	-0.3999999999999999
-0.5108256237659907	-2.788228322216102	-0.0117941007449204	-0.5108256237659907	-1.8
-0.8472978603872037	-0.7436172370213628	-0.0015035277169886	-0.8472978603872037	-0.3999999999999999
-2.0149030205422647	-4.398306268932666	-0.0141943301664296	-2.0149030205422647	-2.0
1.791759469228055	3.664165938349384	0.0068614148867402	1.791759469228055	1.0
0.5877866649021191	0.4876579862659837	0.002489731464037	0.5877866649021192	-0.1999999999999999
0.5877866649021191	0.9878193638015168	0.0038386971740595	0.5877866649021192	1.1102230246251563e-16
1.791759469228055	0.910544353762278	0.0025138581082329	1.791759469228055	0.6000000000000001
0.0	0.7221088068188372	0.00321165923909	-3.33066907387547e-16	1.1102230246251563e-16
-0.587786664902119	-1.8418160609265264	-0.0103745021263277	-0.587786664902119	-0.3999999999999999
1.252762968495368	-0.5602615893198791	-0.0018427532837736	1.2527629684953678	0.2
-0.9808292530117262	-2.3645017991102955	-0.0041417656663057	-0.9808292530117262	-0.8
-1.466337068793427	-4.024204902530677	-0.0111289154007398	-1.4663370687934274	-2.0
-0.6190392084062235	-3.1369054800906007	-0.0105435113549496	-0.6190392084062235	-1.8
-0.2231435513142097	-1.6929704975721729	-0.0035876610863079	-0.2231435513142098	-0.3999999999999999
-1.9459101490553132	-4.556494155338411	-0.0125649607518547	-1.9459101490553132	-2.0
0.9162907318741552	3.401588457161701	0.0027542850344986	0.9162907318741552	0.6000000000000001
-0.916290731874155	0.1429995391978709	0.0010242756312018	-0.916290731874155	-0.6
-0.916290731874155	0.8485215391740124	0.0017727232131597	-0.916290731874155	-0.3999999999999999
0.9162907318741552	0.7380090092618368	0.0011791082884383	0.9162907318741552	0.0
-0.916290731874155	0.0521059248599846	0.0006351694648609	-0.916290731874155	-0.3999999999999999
-0.916290731874155	-1.5454654685029836	-0.0028771960753837	-0.916290731874155	-0.3999999999999999
1.3862943611198906	1.7335270727576817	0.00353698709288	1.3862943611198906	0.3999999999999999
0.4054651081081644	0.4266551921368917	0.0012175854302244	0.4054651081081645	-0.2
0.0	-0.5046827624434629	-0.0014125757881227	2.2204460492503126e-16	-0.6
0.2876820724517808	0.0400761723234275	0.0001633399415738	0.2876820724517808	-0.4
0.6931471805599453	0.3823347152104434	0.0004685959473932	0.6931471805599451	0.2
-0.4054651081081644	-0.8797130569883664	-0.0024181134700845	-0.4054651081081641	-0.6
1.0986122886681098	1.68106213729855	0.0029372731477471	1.0986122886681098	0.4
0.6931471805599453	0.6713852557538897	0.0016078359702526	0.6931471805599453	0.0
0.0	-0.3124256021662333	-0.0008341537754311	0.0	-0.2
0.4054651081081644	0.1728584897564492	0.0005640891835251	0.4054651081081644	-0.2
0.0	0.1252669272211177	0.0001295487456531	0.0	0.2
-0.6931471805599453	-0.834752954401817	-0.0020378665286934	-0.6931471805599453	-0.4000000000000001
1.0986122886681098	3.5770814334718093	0.0033617332289327	1.0986122886681098	0.6000000000000001
0.0	0.1632394582542038	0.0009352615610156	0.0	-0.2
0.6931471805599453	0.6762053470699873	0.0016229554078532	0.6931471805599453	0.0
0.0	-0.1195291054137962	0.0004459767323758	0.0	-0.6
0.0	0.3528639234404312	0.000449901063091	0.0	0.4
-1.0986122886681098	-1.1172642685007033	-0.0021558266434356	-1.0986122886681098	-0.8
1.3862943611198906	3.892596500848281	0.0047615478696049	1.3862943611198906	0.8
1.0986122886681098	1.1926764221329196	0.0023621297960841	1.0986122886681098	0.4
1.0986122886681098	1.4978454870922036	0.0027527563112562	1.0986122886681098	0.6000000000000001
1.3862943611198906	1.7674385784900428	0.0035568171769356	1.3862943611198906	0.3999999999999999
0.6931471805599453	0.9869196811749976	0.0016396538688508	0.6931471805599451	0.6000000000000001
0.6931471805599453	-0.0112091647353557	-0.0007874225103875	0.6931471805599451	0.2
0.6931471805599453	1.35010444090759	0.0024954791644681	0.6931471805599453	0.2
-0.6931471805599453	-0.1210955508907914	0.000293052549966	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-0.996024401275731	-0.0015586593474313	-1.0986122886681098	-0.8
-0.4054651081081644	-0.3317224442482133	3.881759038229168e-05	-0.4054651081081644	-0.6
0.0	0.1923196007869392	0.0005011003665638	0.0	0.0
-1.0986122886681098	-1.3507036259769762	-0.0025007341905484	-1.0986122886681098	-0.8
0.6931471805599453	3.511482071316876	0.0024238759964794	0.6931471805599453	0.6000000000000001
0.0	0.7953479174009782	0.0011527601705782	0.0	0.2
0.0	1.500157251074428	0.0016043884140231	0.0	0.4
0.6931471805599453	1.226051865565534	0.0017866482127866	0.6931471805599453	0.2
0.0	0.9693698251824896	0.0010188653772617	0.0	0.4
0.0	-0.2571001597804663	-0.0003763728424728	0.0	0.0
1.791759469228055	0.8775057997481356	0.0013834941478894	1.791759469228055	0.6000000000000001
0.2876820724517808	-0.4013809488573183	-0.0013609209947605	0.2876820724517808	0.0
-0.5596157879354228	-1.6730114296325511	-0.0074246111125295	-0.5596157879354228	-0.5999999999999999
-0.1541506798272583	-0.9487623576799552	-0.0058121535291457	-0.1541506798272583	-0.3999999999999999
0.3364722366212129	-0.38560421513021	-0.0019014457490648	0.336472236621213	0.4000000000000001
-1.029619417181158	-2.016382813213352	-0.0080028642804324	-1.0296194171811586	-0.5999999999999999
1.3862943611198906	1.2295303346000066	0.0023676486696909	1.3862943611198908	0.4
0.6931471805599453	0.1719072367101004	0.0005785600204951	0.6931471805599453	0.0
-0.6931471805599453	-1.0067180247470102	-0.0042000329292547	-0.6931471805599451	-0.2
0.0	-0.3760837881395195	-0.0017065375425064	2.2204460492503126e-16	-0.2
-0.5108256237659907	-0.3876258767843585	-0.001142599738792	-0.5108256237659907	0.2
-1.5040773967762742	-1.7043595093170254	-0.0058281196719642	-1.5040773967762742	-0.4000000000000001
1.3862943611198906	3.380870361614789	0.0041692062694347	1.3862943611198908	0.4
-0.4054651081081644	-0.4725198638323482	-0.0009587313150494	-0.4054651081081644	-0.4000000000000001
0.6931471805599453	0.0217531673528498	7.43513225886284e-05	0.6931471805599453	0.0
-0.2876820724517809	-0.9797687929145512	-0.005336052356215	-0.287682072451781	-1.0000000000000002
-0.5108256237659907	0.2162595230407023	0.0005403379566004	-0.5108256237659905	0.2
-1.791759469228055	-2.1741718707024984	-0.0078969908219485	-1.7917594692280552	-1.2000000000000002
1.791759469228055	3.7506918083889857	0.0070053622397799	1.791759469228055	0.8
1.0986122886681098	1.214851181256966	0.0038342233250266	1.0986122886681098	0.4000000000000001
1.0986122886681098	1.7623173594862325	0.0049217664984689	1.0986122886681098	0.6000000000000001
1.791759469228055	1.129559764941663	0.0033987747922286	1.791759469228055	0.6000000000000001
0.3364722366212129	1.0972549404118843	0.0035093081791795	0.336472236621213	0.6000000000000001
-0.3364722366212129	-1.0533275229647123	-0.0063878958669376	-0.336472236621213	5.551115123125783e-17
1.252762968495368	0.7799245187040961	0.0015138970393921	1.2527629684953678	0.2
-0.6931471805599453	-0.7994711146651893	-0.0015745256836243	-0.6931471805599453	-0.4000000000000001
-1.0986122886681098	-1.739098178066377	-0.0048015295810605	-1.0986122886681096	-0.8
-0.251314428280906	-0.9756505929032988	-0.0031217321285435	-0.2513144282809059	-0.6
0.2876820724517808	-0.2044179147267203	-0.0004028069235269	0.287682072451781	0.0
-1.7047480922384253	-2.211378806654592	-0.0065099794674379	-1.7047480922384253	-0.8
0.9162907318741552	3.290353100167624	0.0029330028725925	0.9162907318741552	0.4
-0.4054651081081644	0.5964839850083585	0.0012543818748686	-0.4054651081081644	0.0
-0.4054651081081644	1.6190356170762474	0.0021715363947217	-0.4054651081081644	0.2
0.9162907318741552	0.8407897390912533	0.0015320732387386	0.9162907318741552	0.0
-0.4054651081081644	1.3228439143334356	0.0017259708577068	-0.4054651081081644	0.2
-0.4054651081081644	-0.7277889082322607	-0.001483530166807	-0.4054651081081644	0.0
1.3862943611198906	-1.5464520026419712	-0.0044303612518175	1.3862943611198906	0.3999999999999999
-0.5108256237659907	-3.2175887814946185	-0.0069431817355831	-0.510825623765991	-0.6
-1.252762968495368	-4.645896141962322	-0.018553224974314	-1.252762968495368	-2.0
-0.9650808960435872	-3.812542004175769	-0.0180779082957466	-0.9650808960435872	-1.8
-0.6931471805599453	-2.6121445919046886	-0.0061024969943172	-0.6931471805599453	-0.1999999999999999
-1.6582280766035324	-5.095371716670467	-0.0186409079494693	-1.6582280766035322	-2.0
1.0986122886681098	-1.216288910145208	-0.0027501547937687	1.0986122886681098	0.4
-0.4054651081081644	-2.2312737041294897	-0.00447027220631	-0.4054651081081644	-0.3999999999999999
-1.252762968495368	-3.173503526497071	-0.0133307781320927	-1.252762968495368	-1.4
-0.916290731874155	-2.856994104445831	-0.0130049324781344	-0.9162907318741552	-1.4
-1.3862943611198906	-2.480360491528732	-0.0044036832354893	-1.3862943611198906	-0.1999999999999999
-2.0149030205422647	-4.0892811036436845	-0.0146766960817352	-2.0149030205422647	-1.6
1.0986122886681098	1.6063040705344551	0.0006296621057863	1.0986122886681098	0.6000000000000001
-0.916290731874155	-3.116150084566832	-0.0061267882011874	-0.916290731874155	-1.0
-0.4054651081081644	-2.656207305951538	-0.0047500126014308	-0.4054651081081644	-0.3999999999999999
-1.0986122886681098	-3.913422813990592	-0.0140960632088793	-1.09861228866811	-1.8
-1.3862943611198906	-1.0400579787822954	-0.0007257523074415	-1.3862943611198906	-0.3999999999999999
-2.19722457733622	-5.304113566752777	-0.0155913045275103	-2.19722457733622	-2.0
1.3862943611198906	2.413443557463118	0.0016048789275623	1.3862943611198906	0.8
0.0	-0.66051102495039	-0.0011638125949168	-4.440892098500627e-16	-0.3999999999999999
0.0	0.4424731756723263	0.0006408518124589	-4.440892098500627e-16	-0.1999999999999999
1.3862943611198906	-0.3812526410953039	-0.0024220771204162	1.3862943611198906	0.3999999999999999
-0.6931471805599453	0.1962129218877076	0.0003470376856609	-0.6931471805599453	-0.1999999999999999
-1.01160091167848	-2.899509607974984	-0.0118333203282531	-1.01160091167848	-0.6000000000000001
0.6931471805599453	-2.0152372987291765	-0.0037876820429362	0.6931471805599453	0.2
-1.6094379124341005	-3.858903044400004	-0.0066194801161039	-1.6094379124341005	-0.8
-2.079441541679836	-5.199270044770367	-0.01437399164856	-2.079441541679836	-2.0
-1.3862943611198906	-4.081075234997337	-0.0139501378916127	-1.3862943611198906	-1.8
-1.0986122886681098	-3.100259193435975	-0.0049266193874849	-1.0986122886681096	-0.3999999999999999
-2.19722457733622	-5.510865157040153	-0.015655566889545	-2.19722457733622	-2.0
0.6931471805599453	1.6447656435688078	0.000513453045047	0.6931471805599453	0.6000000000000001
-1.0986122886681098	-1.757218933656606	-0.0016958583422613	-1.0986122886681096	-0.6
-1.0986122886681098	-0.083541914383066	0.000136160658123	-1.0986122886681096	-0.3999999999999999
0.6931471805599453	-1.0302154731289117	-0.0016640029858084	0.6931471805599453	0.0
-1.0986122886681098	-0.2186338919942425	5.478234188461737e-05	-1.0986122886681096	-0.3999999999999999
-1.0986122886681098	-3.0856323558609544	-0.0046625423260593	-1.0986122886681096	-0.3999999999999999
0.0	-0.1153983907588005	-0.0003966211196689	0.0	0.0
-1.791759469228055	-1.508338910169802	-0.0035066522028187	-1.791759469228055	-0.6000000000000001
-2.639057329615259	-2.954954496578577	-0.0128046274998256	-2.639057329615259	-1.2
-1.9459101490553132	-1.7308215217091514	-0.0105096091016055	-1.9459101490553132	-1.0
-1.6094379124341005	-1.33834240092184	-0.003814018495548	-1.6094379124341005	-0.2
-2.639057329615259	-2.9764834213897657	-0.0129196031450841	-2.639057329615259	-1.2
0.0	-0.0501279562070289	-8.237625737497127e-05	0.0	0.2
-1.0986122886681098	-1.2331188692880304	-0.0022676036927311	-1.0986122886681098	-0.2
-2.079441541679836	-2.8417882390047664	-0.0090345724923906	-2.079441541679836	-0.4000000000000001
-1.5040773967762742	-1.6212168517129613	-0.0064239545250634	-1.504077396776274	-0.4000000000000001
-1.6094379124341005	-1.3165123393577949	-0.0023865201960142	-1.6094379124341005	0.0
-2.19722457733622	-2.8912248231668296	-0.0098889875056127	-2.197224577336219	-0.6000000000000001
0.0	-1.375043107446051	-0.0002082228429424	0.0	0.0
-1.791759469228055	-2.886191185930652	-0.0055363366063031	-1.791759469228055	-0.8
-1.0986122886681098	-2.877899872724125	-0.0045926962310836	-1.0986122886681098	-0.2
-2.1400661634962708	-1.9255840860194544	-0.0126053702425636	-2.1400661634962708	-1.6
-1.6094379124341005	-2.7005381603166887	-0.000712796983019	-1.6094379124341005	-0.2
-2.639057329615259	-3.049234694952625	-0.0147891002344624	-2.639057329615259	-1.7999999999999998
0.0	-1.3544606151914886	-0.0002489027432378	0.0	-0.1999999999999999
-1.0986122886681098	-2.6792973068872445	-0.0019355665458227	-1.0986122886681098	-0.6
-1.0986122886681098	-2.6067678840306687	-0.0006106437195812	-1.0986122886681098	-0.3999999999999999
0.0	-1.597720310856504	-0.0036258516063971	0.0	0.0
-1.6094379124341005	-2.652915075687968	-0.000785227435022	-1.6094379124341005	-0.3999999999999999
-2.3978952727983707	-2.8901680957467124	-0.0159932951880528	-2.3978952727983707	-1.4
0.0	-0.0846895220939186	-2.0080954653013336e-05	0.0	0.0
-1.791759469228055	-1.838519858258369	-0.0039869685666561	-1.791759469228055	-0.6000000000000001
-2.19722457733622	-2.9490851677320515	-0.0088756975406466	-2.197224577336219	-1.0
-1.5040773967762742	-1.7070606420172936	-0.0068705347307503	-1.504077396776274	-0.8
-1.0986122886681098	-1.0239930469636864	-0.0018891717737064	-1.0986122886681098	-0.2
-2.3978952727983707	-2.979489684517529	-0.0105572232768704	-2.3978952727983707	-1.0
0.0	-1.2821813807814073	-0.0001438010585784	0.0	0.0
-1.0986122886681098	-2.6884846915683416	-0.001745773949424	-1.0986122886681098	-0.4
-1.0986122886681098	-2.55424808844968	-0.0003185775487003	-1.0986122886681098	-0.2
0.0	-1.5020532248088188	-0.00170695127249	0.0	-0.4
-1.0986122886681098	-2.4616922215382324	-0.0002442743852588	-1.0986122886681098	-0.2
-1.0986122886681098	-2.77243004826576	-0.0039489344291879	-1.0986122886681098	-0.2
1.3862943611198906	0.7783171591818884	0.0017223718523357	1.3862943611198906	0.4
0.2876820724517808	-0.4406930837034666	-0.0010603874182841	0.2876820724517808	-0.1999999999999999
-0.1177830356563835	-1.4741292024337709	-0.0068535623633342	-0.1177830356563832	-1.0
0.2876820724517808	-0.925454986473193	-0.0056383729549749	0.2876820724517808	-0.8
0.8472978603872037	-0.2789864527970547	-0.0012733650505086	0.8472978603872039	0.2
-0.587786664902119	-1.8500390777592843	-0.0076008333380618	-0.587786664902119	-1.0
0.9808292530117262	0.9566255392405312	0.0022944615155865	0.980829253011726	0.2
0.6931471805599453	0.140633369647686	0.0008865310669971	0.6931471805599453	-0.2
-0.4054651081081644	-0.8070020104098693	-0.0036688633154392	-0.4054651081081643	-0.8
0.4054651081081644	-0.3558876575183899	-0.0019455210505428	0.4054651081081645	-0.8
0.0	-0.4554045242258427	-0.0012351052417579	0.0	0.0
-1.0986122886681098	-1.4622807964251563	-0.0053879857579986	-1.0986122886681098	-1.0
0.9808292530117262	3.332358751255712	0.0046026521449779	0.9808292530117264	0.2
