RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.0	0.1195114083845108	0.0032043690676518	0.0	0.0
0.0	-0.4198008547639932	-0.0001570865556652	0.0	-0.2
-1.0986122886681098	-2.51018743214635	-0.0069993469485689	-1.0986122886681096	-1.6
1.0986122886681098	0.9516009493103126	0.0077522198325091	1.0986122886681098	1.2000000000000002
-1.0986122886681098	-3.403198526279388	-0.0084796759548489	-1.0986122886681096	-1.6
1.0986122886681098	3.537878501350246	0.0133974832538024	1.0986122886681098	1.0000000000000002
0.6931471805599453	0.8381554781536055	0.0048530043485577	0.6931471805599453	0.4000000000000001
1.0986122886681098	1.4675618754632185	0.0096856461120612	1.0986122886681098	1.0000000000000002
0.0	-0.2234158336608525	0.0001635722553666	0.0	-0.4
1.0986122886681098	1.174340332710358	0.0085442007611502	1.0986122886681098	1.0000000000000002
0.0	-1.3349914305375843	-0.00294592448586	0.0	-0.4
0.0	0.2689958933890691	0.0015699987721242	0.0	-0.2
-0.6931471805599453	-0.7936346553813419	-0.0009898565462019	-0.6931471805599451	-0.8
-1.0986122886681098	-2.2432829812984365	-0.0056976319506453	-1.0986122886681096	-1.6
-1.0986122886681098	-2.230736201658521	-0.0056809491490643	-1.0986122886681096	-1.6
0.0	-0.4245682706101898	-9.600611535276818e-05	0.0	-0.2
-1.0986122886681098	-3.1295969424066947	-0.0073878794558	-1.0986122886681096	-1.6
1.0986122886681098	3.9161425549914375	0.0121251547951326	1.0986122886681098	1.2000000000000002
0.6931471805599453	1.27969049145876	0.0052648103538717	0.6931471805599453	0.6000000000000001
1.0986122886681098	2.0489936732862177	0.0098065200419703	1.0986122886681098	1.2000000000000002
0.0	0.6939869128422568	0.0020906567971696	0.0	-0.2
1.0986122886681098	1.689898751920894	0.0092759635074947	1.0986122886681098	1.2000000000000002
0.0	-0.4827660898970832	-0.0002754298696779	0.0	-0.2
-0.2876820724517809	-0.1991867929060748	5.630238709270277e-05	-0.2876820724517808	-0.2
-1.203972804325936	-1.5146253171405586	-0.0060068186830879	-1.203972804325936	-1.0
-1.8971199848858813	-4.487977681953661	-0.0244777102800812	-1.8971199848858813	-2.4
-1.8971199848858813	-4.483836285499468	-0.0245408453751627	-1.8971199848858813	-2.4
-0.9808292530117262	-0.6507843807278156	-0.0012560767030304	-0.9808292530117262	-0.3999999999999999
-1.8971199848858813	-4.772736882824817	-0.0246593284333138	-1.8971199848858813	-2.4
0.5596157879354227	0.706025222731303	0.0060304945793313	0.559615787935423	0.4000000000000001
-0.4054651081081644	-0.472767564599242	-0.0001216231416629	-0.4054651081081644	-0.3999999999999999
-0.6931471805599453	-0.6721224814329037	-0.0012182931728993	-0.6931471805599453	-0.8
-1.252762968495368	-2.0176905545235506	-0.0092773106611336	-1.2527629684953685	-1.4
-0.1335313926245226	0.2257854657828761	0.0049350418618037	-0.1335313926245223	0.2000000000000001
-1.252762968495368	-2.1025748389586463	-0.009690875860424	-1.2527629684953685	-1.4
1.5040773967762742	3.95494971107202	0.0261773138511887	1.5040773967762735	1.8
0.1823215567939546	-0.1812563556446913	0.002627552854936	0.1823215567939548	0.0
-0.4054651081081644	-0.432650203593726	4.347062719252306e-05	-0.4054651081081644	-0.3999999999999999
-1.5040773967762742	-3.815730745329726	-0.0161246902677072	-1.5040773967762742	-2.0
0.5596157879354227	1.594900958082834	0.0158558635446088	0.5596157879354225	1.2
-1.5040773967762742	-4.271673826975016	-0.016644983652046	-1.5040773967762742	-2.0
1.5040773967762742	4.035200074100281	0.0267886065697441	1.5040773967762742	2.0
0.7731898882334817	1.1266732288352357	0.0085097532524893	0.7731898882334817	0.8
0.9808292530117262	2.598795173383144	0.0177826862368381	0.9808292530117262	1.4
-0.2876820724517809	-0.2507506976963665	-0.0001761443019836	-0.2876820724517808	-0.2
0.5596157879354227	2.447089438689082	0.0174319569495178	0.5596157879354227	1.4
-0.9808292530117262	-1.3177441303366926	-0.0050501591929212	-0.9808292530117262	-0.3999999999999999
0.2231435513142097	0.0523676153964357	0.0015371721560344	0.2231435513142099	-0.2
-0.6931471805599453	-1.3108056555302523	-0.0041484475254218	-0.6931471805599453	-1.0
-1.1631508098056809	-3.6657769083688376	-0.0144068102388782	-1.1631508098056806	-2.0
-1.1631508098056809	-3.6611232913153255	-0.0144611286805114	-1.1631508098056806	-2.0
-0.4054651081081644	-0.452552884235144	3.861570733351867e-05	-0.4054651081081644	-0.3999999999999999
-1.4469189829363254	-4.506693785364005	-0.0157643592347347	-1.4469189829363256	-2.0
1.3862943611198906	4.19635528723964	0.0268307102760229	1.3862943611198906	1.8
0.6061358035703155	1.1798797680003963	0.0083643804404304	0.6061358035703158	0.6000000000000001
0.8472978603872037	2.93823089138726	0.0182063436138677	0.8472978603872037	1.2
0.2231435513142097	0.4408286961023404	0.0029767345379615	0.2231435513142099	-0.2
0.8472978603872037	2.4558755380238626	0.0179309250967255	0.8472978603872037	1.2
-0.4054651081081644	-0.6284669338113571	-0.0006970330641978	-0.4054651081081644	-0.3999999999999999
0.0	-0.2825062547000815	0.0001400388307717	0.0	-0.4
-0.9808292530117262	-1.5665481379474515	-0.0052403693987593	-0.9808292530117262	-1.2
-1.7346010553881064	-4.576517418840151	-0.0235253885623217	-1.7346010553881064	-2.6
-1.7346010553881064	-4.559223979736412	-0.023529963117878	-1.7346010553881064	-2.6
-0.8472978603872037	-0.7851205570806682	-0.0015706585657816	-0.8472978603872036	-0.6
-1.7346010553881064	-4.860614225827298	-0.0236851988024124	-1.7346010553881064	-2.6
0.9808292530117262	0.9227453993039946	0.006324581737012	0.9808292530117262	0.6000000000000001
0.0	-0.2906024057262918	0.0001952645259432	-2.2204460492503136e-16	-0.1999999999999999
-0.4054651081081644	-0.4752453517690527	0.0001654261550927	-0.4054651081081644	-0.6000000000000001
-0.8754687373538999	-1.8928247781525485	-0.0081246373316528	-0.8754687373539002	-1.2000000000000002
0.1335313926245225	0.3868499298056431	0.0051102402335756	0.1335313926245221	0.4000000000000001
-0.8754687373538999	-2.0778257273243925	-0.0089662578804198	-0.8754687373539002	-1.2000000000000002
1.7346010553881064	4.102381908837771	0.0258880622055956	1.7346010553881064	2.0
0.4054651081081644	-0.0305125121156983	0.0035693024815339	0.4054651081081642	0.1999999999999999
0.0	-0.2913652553712865	0.0001915187695734	-2.2204460492503136e-16	-0.1999999999999999
-1.0986122886681098	-3.483810174921415	-0.013061529521218	-1.0986122886681096	-1.8
0.6190392084062235	1.5863192582488057	0.0155245714867776	0.6190392084062234	1.4
-1.0986122886681098	-4.051917140454891	-0.0139703353622625	-1.0986122886681096	-1.8
1.7346010553881064	3.95210070154868	0.0266422114346736	1.7346010553881064	1.8000000000000005
0.8754687373538999	1.1470982192121124	0.0089258013754786	0.8754687373538999	0.6000000000000001
1.0986122886681098	1.9826151205763016	0.0169020077599547	1.0986122886681096	1.2000000000000002
0.0	-0.2207633384355813	0.0003270833147445	0.0	-0.4
0.6190392084062235	1.783874002976172	0.0163237106392528	0.6190392084062234	1.2000000000000002
-0.8472978603872037	-1.62207505269417	-0.006297186769017	-0.8472978603872036	-0.6
0.8472978603872037	0.2686102197316425	0.0019871849177749	0.847297860387204	0.0
-0.1335313926245226	-1.0974222969130445	-0.0032791027458043	-0.1335313926245226	-0.8
-0.6190392084062235	-3.3399053903679348	-0.0118574630680788	-0.6190392084062233	-1.8
-0.6190392084062235	-3.329041502560289	-0.0118853199420408	-0.6190392084062233	-1.8
0.0	-0.2919031343937353	0.0003232068039072	-2.2204460492503136e-16	-0.1999999999999999
-1.0986122886681098	-4.252406657937383	-0.0135363676349863	-1.0986122886681096	-1.8
1.7346010553881064	4.419846955870248	0.0266864211694408	1.7346010553881064	2.0
0.8754687373538999	1.5450845756857725	0.0097892189291246	0.8754687373538999	0.8
1.0986122886681098	2.751432108070832	0.0178701843988257	1.0986122886681096	1.4
0.8472978603872037	1.201651288451317	0.0062157392099127	0.847297860387204	0.0
1.0986122886681098	2.5024401611457274	0.0177274079713154	1.0986122886681096	1.4
0.0	-0.3102744128259967	9.744359447963004e-05	-2.2204460492503136e-16	-0.1999999999999999
-0.2876820724517809	-0.1990751956605208	-0.0004887586184958	-0.2876820724517808	-0.2
-1.0986122886681098	-1.2669071145466746	-0.0054570934631792	-1.0986122886681096	-0.8
-1.791759469228055	-4.325037031209831	-0.0242146287887714	-1.791759469228055	-2.0
-1.791759469228055	-4.304160370689792	-0.0242744266369719	-1.791759469228055	-2.0
-0.8472978603872037	-0.7112184437635937	-0.0021307256217205	-0.8472978603872038	-0.2
-1.791759469228055	-4.63874027558214	-0.0243876155289558	-1.791759469228055	-2.0
0.6931471805599453	1.266582232674535	0.0060931988337669	0.6931471805599455	0.6000000000000001
0.0	0.0379681563271749	0.0001651654868585	2.2204460492503126e-16	0.0
-0.4054651081081644	-0.2563712997325419	-0.0021667673890112	-0.4054651081081644	-0.1999999999999999
-0.8754687373538999	-1.160863470004126	-0.0074599496758181	-0.8754687373538997	-0.8
0.1335313926245225	0.753676827440817	0.0041737690614092	0.1335313926245225	0.6000000000000001
-0.8754687373538999	-1.6379053616753487	-0.008932521679571	-0.8754687373538997	-0.8
1.4469189829363254	4.083363787584121	0.0188805995350229	1.4469189829363251	1.4
0.2876820724517808	0.2041691399131273	0.0012841230244139	0.2876820724517808	0.1999999999999999
0.0	0.0166575663062223	-1.911249471641535e-06	2.2204460492503126e-16	0.0
-1.1631508098056809	-1.9394256277909292	-0.0148376410592214	-1.1631508098056809	-1.4
0.6931471805599453	2.7610213092916647	0.0134149159937593	0.6931471805599453	1.4
-1.1631508098056809	-3.0397601189126835	-0.0165200941626144	-1.1631508098056809	-1.4
1.3862943611198906	4.027071334290347	0.0190482861590739	1.3862943611198904	1.4
0.8754687373538999	1.4012829057577496	0.0082638048097583	0.8754687373538999	0.8
1.0986122886681098	2.9239148547294884	0.0152658018313087	1.0986122886681091	1.4
-0.2876820724517809	-0.250172749343366	-0.0007294388943636	-0.2876820724517808	-0.2
0.6190392084062235	2.603200326265489	0.0135359058488203	0.6190392084062234	1.4
-0.8472978603872037	-1.2129875261831589	-0.005298971372537	-0.8472978603872038	-0.2
0.5596157879354227	0.5360774561784114	0.0021833760158595	0.5596157879354227	0.0
-0.251314428280906	-0.6019401385280005	-0.0038030091326069	-0.2513144282809058	-0.6000000000000001
-0.6931471805599453	-1.8481586012450888	-0.0146077238344822	-0.6931471805599454	-1.4
-0.6931471805599453	-1.8466393731559896	-0.0146794894388399	-0.6931471805599454	-1.4
0.0	0.0798229590224321	0.000293534894266	2.2204460492503126e-16	0.0
-1.1631508098056809	-3.067997268173563	-0.016975004563089	-1.1631508098056809	-1.4
1.3862943611198906	4.33308422677011	0.0192877831745383	1.3862943611198904	1.4
0.8754687373538999	1.54571740651566	0.0088083236343158	0.8754687373538999	0.8
1.0986122886681098	3.584995441292687	0.0159366024814814	1.0986122886681091	1.4
0.5596157879354227	0.8596479857641348	0.0043606093059514	0.5596157879354227	0.0
1.0986122886681098	3.648837366439891	0.0159198934511217	1.0986122886681091	1.4
0.0	-0.0664779717824614	-0.0002897429691892	2.2204460492503126e-16	0.0
-0.2876820724517809	-0.19934552256412	-0.0001735781928432	-0.2876820724517808	-0.2
-1.2992829841302609	-1.5020915156828178	-0.0062860226403051	-1.2992829841302609	-1.0
-2.159484249353372	-4.491557759164949	-0.0272236431299134	-2.159484249353373	-2.8
-2.159484249353372	-4.48890139962198	-0.0273080635738383	-2.159484249353373	-2.8
-1.2992829841302609	-0.6308052196562862	-0.0013151240303965	-1.2992829841302609	-0.3999999999999999
-2.159484249353372	-4.776169031482193	-0.027404385666804	-2.159484249353373	-2.8
0.6931471805599453	1.0436654807829069	0.006209616147594	0.6931471805599455	0.6000000000000001
-0.3364722366212129	-0.2520552000251093	-0.0001720676976787	-0.3364722366212129	-0.1999999999999999
-0.8109302162163288	-0.3289551912662611	-0.0005536200327396	-0.8109302162163288	-0.8
-1.2809338454620642	-1.8082729536989848	-0.0096634252624028	-1.2809338454620645	-1.4
-0.3184537311185346	0.7117822144584701	0.005966290922497	-0.3184537311185346	0.4000000000000001
-1.2809338454620642	-1.8543449814024344	-0.0097661353337969	-1.2809338454620645	-1.4
1.749199854809259	4.09682080860179	0.0263698009562757	1.749199854809259	2.2
0.3746934494414107	-0.1467685751921496	0.0005976612577587	0.3746934494414104	0.3999999999999999
-0.3364722366212129	-0.2132724509539467	-2.7063890427772228e-05	-0.3364722366212129	-0.1999999999999999
-1.4816045409242156	-3.627387384678806	-0.0179392011317714	-1.4816045409242151	-2.0
0.3746934494414107	3.1270869737572853	0.0176132419894182	0.3746934494414107	1.6
-1.4816045409242156	-4.076544800228225	-0.0181807645376287	-1.4816045409242151	-2.0
1.791759469228055	4.102644771477056	0.0270025919797774	1.791759469228055	2.4000000000000004
0.9444616088408516	1.329562028012358	0.0092682288849356	0.9444616088408516	1.2
1.0986122886681098	3.286141294334057	0.0183651540521816	1.0986122886681098	1.8
-0.2876820724517809	-0.2521543359025194	-0.0004222240197489	-0.2876820724517808	-0.2
0.4353180712578455	3.134416464260237	0.0180645303053291	0.4353180712578455	1.8
-1.2992829841302609	-1.3309914145688375	-0.0058726094270826	-1.2992829841302609	-0.3999999999999999
0.5596157879354227	0.2006036529706747	0.0010467708047166	0.5596157879354227	0.0
-0.4519851237430572	-1.201424306529734	-0.0059672414561099	-0.4519851237430571	-0.8
-0.9444616088408514	-3.5209452099854923	-0.0179448532817344	-0.9444616088408512	-2.0
-0.9444616088408514	-3.51706834507561	-0.0180300815019667	-0.9444616088408512	-2.0
-0.3364722366212129	-0.227712072486022	-9.672106405643045e-05	-0.3364722366212129	-0.1999999999999999
-1.4816045409242156	-4.356030045457373	-0.0186820102001014	-1.4816045409242151	-2.0
1.6094379124341005	4.333103880699316	0.0270470328767384	1.6094379124341005	2.2
0.6931471805599453	1.303654989387715	0.0091440546154246	0.6931471805599453	1.0
0.8873031950009027	3.626783367386639	0.0185195651699064	0.8873031950009025	1.6
0.5596157879354227	0.7763714328588971	0.0048139775742513	0.5596157879354227	0.0
0.8873031950009027	3.8963435997331337	0.0186891369220743	0.8873031950009025	1.6
-0.3364722366212129	-0.3070607432855828	-0.0004137020933625	-0.3364722366212129	-0.1999999999999999
0.0	-0.0374895039049539	0.0011619143036575	0.0	-0.4
-1.252762968495368	-1.6126389345365375	-0.0045705561184492	-1.2527629684953676	-1.4
-1.9459101490553132	-4.624204621796056	-0.0177565487414967	-1.9459101490553132	-2.4000000000000004
-1.9459101490553132	-4.39946319745094	-0.017552179750691	-1.9459101490553132	-2.4000000000000004
-1.0986122886681098	-0.8849546266271466	-0.0015147658471838	-1.0986122886681096	-0.8
-1.9459101490553132	-4.910933369486394	-0.0178902495280478	-1.9459101490553132	-2.4000000000000004
0.9162907318741552	0.5622835840410745	0.0058394565688141	0.9162907318741548	0.6000000000000001
-0.5108256237659907	-0.8003265143095808	-0.0001250007717068	-0.5108256237659905	-0.3999999999999999
-0.7884573603642702	-1.0645958707796328	0.0001417340547029	-0.7884573603642699	-0.8
-1.2992829841302609	-2.433088256583743	-0.0068674189851088	-1.2992829841302609	-1.4
-0.1823215567939546	-0.2927089137617627	0.0039406673045031	-0.1823215567939546	0.2000000000000001
-1.2992829841302609	-2.5770417256378004	-0.0078847535913607	-1.2992829841302609	-1.4
1.9459101490553128	4.3782493714858255	0.0304764122770856	1.9459101490553128	2.4000000000000004
0.2513144282809061	-0.2303393244063182	0.0054005293272583	0.2513144282809058	0.0
-0.5108256237659907	-0.8601918612998005	-0.0002997077755575	-0.5108256237659905	-0.3999999999999999
-1.466337068793427	-3.731516866844071	-0.0096683814551707	-1.466337068793427	-2.0
0.5108256237659907	0.6250067345137414	0.0134802260297566	0.5108256237659905	1.2
-1.466337068793427	-4.499124685955999	-0.0111979027860226	-1.466337068793427	-2.0
1.9459101490553128	4.349484521531894	0.032543719575912	1.9459101490553128	2.0
0.5877866649021191	0.7510326945151614	0.007366763746009	0.5877866649021193	0.2
0.7884573603642703	1.4179262792742575	0.0157459722362328	0.78845736036427	0.7999999999999999
0.0	0.0339640606485286	0.0007131793581283	0.0	-0.4
0.5108256237659907	1.21935822002582	0.0149793697979751	0.5108256237659905	0.7999999999999999
-1.3862943611198906	-1.7609902018573995	-0.0062572715193277	-1.3862943611198906	-1.0
0.6931471805599453	0.0838661034352912	0.0030098301547965	0.6931471805599453	0.0
-0.5596157879354228	-1.4895652353652489	-0.0011586189501171	-0.5596157879354223	-1.0
-1.0986122886681098	-3.806465635998513	-0.0073494571439388	-1.0986122886681091	-2.0
-1.0986122886681098	-3.684087348654321	-0.0072392779179178	-1.0986122886681091	-2.0
-0.5108256237659907	-0.8019491055270281	0.0005312864191252	-0.5108256237659905	-0.3999999999999999
-1.466337068793427	-4.752406958841648	-0.0088898599544521	-1.466337068793427	-2.0
1.9459101490553128	4.617029046109511	0.0300186708906662	1.9459101490553128	2.4000000000000004
0.5877866649021191	0.8333953550792347	0.0061205217835261	0.5877866649021193	0.6000000000000001
0.7884573603642703	1.5377406602694437	0.0158606608777127	0.78845736036427	1.2
1.0986122886681098	1.117094238092278	0.0030312426023143	1.09861228866811	0.2
0.7884573603642703	1.1004065259135778	0.0153103971153774	0.78845736036427	1.2
-0.5108256237659907	-1.2789099076294306	-0.0011886448652822	-0.5108256237659905	-0.3999999999999999
0.0	0.2157678020316283	-9.128403051446991e-05	0.0	0.0
-0.6931471805599453	-1.102670505250399	-0.0023178671334952	-0.6931471805599451	-0.6000000000000001
-1.0986122886681098	-3.9037793316353055	-0.0073515075511648	-1.0986122886681091	-1.2000000000000002
-1.0986122886681098	-3.546012188878015	-0.0072376018726241	-1.0986122886681091	-1.2000000000000002
0.0	-0.7335755818684195	-0.0013861977936373	0.0	0.0
-1.0986122886681098	-4.183491329586332	-0.0074123885641977	-1.0986122886681091	-1.2000000000000002
0.6931471805599453	1.7685913332412155	0.0029788432564338	0.6931471805599455	0.8
0.0	0.4714161765824137	0.0003194278727658	0.0	0.2
0.0	0.0252868774474648	-0.0018420776955608	-2.2204460492503136e-16	0.2
-0.6931471805599453	-0.3822321147087297	-0.0025218190071246	-0.6931471805599451	-0.4000000000000001
0.6931471805599453	0.8211424076139138	0.0010150041906816	0.6931471805599455	0.8
-0.6931471805599453	-1.0335193027096057	-0.0037886962166366	-0.6931471805599451	-0.4000000000000001
1.0986122886681098	4.385776858402453	0.008264249660241	1.0986122886681096	1.4
0.0	0.6586519543644436	0.000727940928356	2.2204460492503126e-16	0.2
0.0	0.539502879699704	0.0004385338799773	0.0	0.2
-1.0986122886681098	-0.8370990588425195	-0.0050908583967049	-1.0986122886681091	-1.0
1.0986122886681098	2.121040443394813	0.004383656328404	1.0986122886681096	1.4
-1.0986122886681098	-1.7971738604987308	-0.0066227355782094	-1.0986122886681091	-1.0
1.0986122886681098	4.099800423144584	0.0048183110314227	1.0986122886681096	1.2000000000000002
0.6931471805599453	0.9811978043373636	0.0014449322693567	0.6931471805599451	0.6000000000000001
1.0986122886681098	1.801128168805318	0.0031441321618317	1.0986122886681096	1.2000000000000002
0.0	0.2762293827534541	-3.0055943482208775e-05	0.0	0.0
1.0986122886681098	1.5339855320126885	0.0028118196565922	1.0986122886681096	1.2000000000000002
0.0	-0.7821422634619075	-0.0016564216674802	0.0	0.0
0.0	1.2759549338917306	0.0021127427445431	0.0	0.2
-0.6931471805599453	0.1188465764190151	-0.000823717564894	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-0.8232394392256686	-0.0061751546215339	-1.0986122886681091	-1.0
-1.0986122886681098	-0.8055537690439999	-0.0061453303759894	-1.0986122886681091	-1.0
0.0	0.4463444894831785	0.0003231256459216	0.0	0.2
-1.0986122886681098	-1.763233980646442	-0.0085543030250342	-1.0986122886681091	-1.0
1.0986122886681098	4.721002971430877	0.009361973589013	1.0986122886681096	1.4
0.6931471805599453	1.9061601114017328	0.0047448185042405	0.6931471805599451	0.8
1.0986122886681098	3.4451370553019505	0.0076765939129868	1.0986122886681096	1.4
0.0	1.3767707537101774	0.0029626937755922	0.0	0.2
1.0986122886681098	3.229425527506644	0.0074403583503725	1.0986122886681096	1.4
0.0	0.45396781913002	0.0003413918130515	0.0	0.2
0.0	-0.0373501264192393	-6.209427936529972e-05	0.0	0.0
-0.6931471805599453	-1.2817838806512625	-0.002574776078198	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-4.313667069709987	-0.0092167094512863	-1.0986122886681098	-1.2
-1.0986122886681098	-3.817691041658782	-0.0089391949285379	-1.0986122886681098	-1.2
0.0	-1.002296703396976	-0.0018399835926469	0.0	0.0
-1.0986122886681098	-4.555295915169121	-0.0092724133142719	-1.0986122886681098	-1.2
0.6931471805599453	1.3341130637880354	0.0027172088054549	0.6931471805599453	0.6000000000000001
0.0	-0.0096964712432543	-2.0407246444469496e-05	0.0	0.0
0.0	-0.5587843589192131	-0.00223621679252	0.0	0.0
-0.6931471805599453	-1.0296035710825686	-0.0032614543846498	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	0.3134284271708952	0.0008520244116032	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-1.8464240096920852	-0.004878697403926	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	4.4329105894471175	0.0089624452627522	1.0986122886681098	1.2
0.0	0.4864643983661358	0.0019583530798082	0.0	0.0
0.0	-0.0006204933708437	-1.3059011055899412e-06	0.0	0.0
-1.0986122886681098	-1.5488280024053622	-0.0053404354960031	-1.0986122886681098	-1.2
1.0986122886681098	1.5363860233125737	0.0050465428877284	1.0986122886681098	1.2
-1.0986122886681098	-2.762782695769974	-0.0071391992237108	-1.0986122886681098	-1.2
1.0986122886681098	3.8812579309025184	0.0088106199361397	1.0986122886681098	1.2
0.6931471805599453	1.1433326402184618	0.0034548045182297	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.587958725187721	0.0055769477763546	1.0986122886681098	1.2
0.0	0.0308968560020992	5.080518934848688e-05	0.0	0.0
1.0986122886681098	1.2496449553917977	0.0045536905494006	1.0986122886681098	1.2
0.0	-1.5398205125201314	-0.0037111602472037	0.0	0.0
0.0	0.8504106812149973	0.0015460169885913	0.0	0.0
-0.6931471805599453	-0.3609335980555046	-0.0010098746940179	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-1.4477300230550418	-0.0051983368547821	-1.0986122886681098	-1.2
-1.0986122886681098	-1.3970513625326038	-0.0050615020710254	-1.0986122886681098	-1.2
0.0	-0.0187524928175658	-3.946622162235647e-05	0.0	0.0
-1.0986122886681098	-2.738457659929416	-0.0072879796928394	-1.0986122886681098	-1.2
1.0986122886681098	4.747869679653358	0.0092029492242051	1.0986122886681098	1.2
0.6931471805599453	2.096789883222004	0.0050884107159705	0.6931471805599453	0.6000000000000001
1.0986122886681098	3.318484477275157	0.007569263985989	1.0986122886681098	1.2
0.0	1.7482840763456755	0.0038129092286387	0.0	0.0
1.0986122886681098	3.248999245632561	0.0075228897904653	1.0986122886681098	1.2
0.0	0.0184268032166724	3.877917107478722e-05	0.0	0.0
0.0	0.2155479115495434	0.0002771448594632	0.0	0.2
-1.203972804325936	-1.3489279439694717	-0.0063104317753177	-1.203972804325936	-0.8
-1.9459101490553132	-4.359062181561851	-0.0270968753354312	-1.9459101490553128	-2.2
-1.9459101490553132	-4.145267787395401	-0.0270778780620503	-1.9459101490553128	-2.2
-0.9808292530117262	-0.5049335007898483	-0.0015365143011012	-0.9808292530117262	-0.1999999999999999
-1.9459101490553132	-4.649078712052972	-0.0272706245922658	-1.9459101490553128	-2.2
1.203972804325936	1.5265879580050072	0.0062099866772349	1.203972804325936	1.0
0.0	-0.0067130482416995	-3.2813160484123846e-05	-1.1102230246251563e-16	0.0
-0.3364722366212129	-0.0755569073736674	-0.000734059149823	-0.336472236621213	-0.4000000000000001
-0.916290731874155	-1.5083299327281543	-0.0094212391437181	-0.9162907318741552	-1.0000000000000002
0.2231435513142097	0.958927004568801	0.0057801245848105	0.2231435513142095	0.6000000000000001
-0.916290731874155	-1.5943893761499122	-0.0096419405992162	-0.9162907318741552	-1.0000000000000002
1.9459101490553128	4.56923456857729	0.0331545849246034	1.9459101490553132	2.8000000000000003
0.3364722366212129	0.0759854661882349	0.0007161556580288	0.336472236621213	0.4000000000000001
0.0	-4.30513067200397e-05	-4.398021940374072e-07	-1.1102230246251563e-16	0.0
-1.0986122886681098	-3.0684367404634125	-0.0174908924037924	-1.0986122886681096	-1.6
0.6931471805599453	3.200846502426132	0.0172445901581953	0.6931471805599453	1.6
-1.0986122886681098	-3.829307106265104	-0.0179910184093613	-1.0986122886681096	-1.6
1.9459101490553128	4.564407384127858	0.0337517588273162	1.9459101490553132	2.8000000000000003
0.9162907318741552	1.5139309749473318	0.009466202338647	0.9162907318741552	1.0000000000000002
1.0986122886681098	3.3581558188767726	0.0180327334658845	1.0986122886681098	1.6
0.0	0.2787983994394371	0.000667723746533	0.0	0.2
0.6931471805599453	3.202835346425522	0.0176532967736888	0.6931471805599453	1.6
-1.2992829841302609	-1.1122675047637804	-0.0058755862847892	-1.299282984130261	-0.4
0.9808292530117262	0.6976393526753897	0.0017865818642088	0.9808292530117262	0.3999999999999999
-0.2231435513142097	-0.9575861221618645	-0.005775589547314	-0.2231435513142094	-0.6000000000000001
-0.6931471805599453	-3.1098045635262377	-0.0176155303418594	-0.6931471805599453	-1.6
-0.6931471805599453	-2.995923309550748	-0.0176007839372526	-0.6931471805599453	-1.6
0.0	-0.0186839747253568	-9.15534386131565e-05	-1.1102230246251563e-16	0.0
-1.0986122886681098	-4.054739839253547	-0.0185101222850036	-1.0986122886681096	-1.6
1.9459101490553128	4.8681027499223966	0.0339936883562843	1.9459101490553132	2.8000000000000003
0.9162907318741552	1.5795006330382446	0.0097073056339074	0.9162907318741552	1.0000000000000002
1.0986122886681098	3.84812009304066	0.018362132624608	1.0986122886681098	1.6
1.3862943611198906	1.40179141827345	0.0074639356678594	1.3862943611198906	0.6000000000000001
1.0986122886681098	4.060901961816439	0.0185037044751468	1.0986122886681098	1.6
0.0	0.018694206850903	9.137081678969698e-05	-1.1102230246251563e-16	0.0
0.0	0.2157775792017042	-0.0005650091867551	0.0	0.2
-0.6931471805599453	-0.951757899585	-0.0043340983531248	-0.6931471805599451	-0.4000000000000001
-1.540445040947149	-4.066501708442378	-0.0253854824567404	-1.5404450409471488	-1.4
-1.540445040947149	-3.609436301603907	-0.0253463017241257	-1.5404450409471488	-1.4
-0.5108256237659907	-0.6356919609063324	-0.002459774551728	-0.5108256237659907	0.2
-1.540445040947149	-4.327347861912621	-0.0254861910803068	-1.5404450409471488	-1.4
1.3862943611198906	2.194262216451269	0.0072768868709465	1.3862943611198908	1.2
0.9808292530117262	0.8618888602393672	0.0011504466297523	0.9808292530117262	0.6000000000000001
0.4054651081081644	0.3108039689871797	-0.0047362177145991	0.4054651081081644	0.5999999999999999
-0.1177830356563835	-0.1775323451569899	-0.0062727516212134	-0.1177830356563835	0.0
0.8754687373538999	1.5327824048355445	0.0032994917271216	0.8754687373539001	1.2
-0.1177830356563835	-0.8404217074473974	-0.0094687532940688	-0.1177830356563835	0.0
2.079441541679836	4.572315466402307	0.021087155833898	2.079441541679836	2.2
1.0986122886681098	0.8418583926514683	0.0018388238341956	1.0986122886681098	0.9999999999999998
0.9808292530117262	0.8452074442105996	0.0011698436738215	0.9808292530117262	0.6000000000000001
-0.3184537311185346	-0.6552910418822544	-0.0130447892929904	-0.3184537311185346	-0.6
1.2809338454620642	3.704843612751592	0.0105559948238038	1.2809338454620642	2.2
-0.3184537311185346	-1.5366228957740833	-0.0159737950714578	-0.3184537311185346	-0.6
1.6094379124341005	4.536472824561168	0.0144653027793852	1.6094379124341005	1.6
