RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.2876820724517809	-0.048905627384354694	-1.2941487337473148e-05	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.502550901676495	-0.00975030824439171	-2.367123614131617	-1.222222222222222
-2.0794415416798357	-5.442411288184451	-0.013461848873489718	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.330819678854504	-0.00026852667700683676	-0.5108256237659907	0.0
-2.367123614131617	-5.490327845550905	-0.009659993518148528	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.111591609329948	0.013649493713889257	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.047916557366453054	-1.179820597859739e-05	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.159508166696401	-0.009503060576946791	-1.856297990365626	-0.8888888888888886
-2.4849066497880004	-7.468957220586718	-0.013631593853861559	-2.484906649788	-1.4444444444444446
-1.0986122886681098	-3.5524413573833167	-0.00043020632854607417	-1.0986122886681098	-0.6666666666666667
-2.772588722239781	-7.516738300992556	-0.009734024841039303	-2.772588722239781	-1.222222222222222
1.3862943611198906	3.9165158632034016	0.013760542680102591	1.3862943611198906	0.7777777777777779
-0.2876820724517809	-0.0477810804058381	-1.2325178796164168e-05	-0.2876820724517809	0.22222222222222254
-1.6739764335716716	-3.9642969436092397	-0.00951204159160851	-1.6739764335716716	-0.5555555555555554
-1.791759469228055	-5.392572201169358	-0.013450244894411196	-1.791759469228055	-1.1111111111111112
0.0	-1.2758440188081974	-0.0002617381660491124	0.0	0.0
-2.0794415416798357	-5.431449933007536	-0.009664810928633536	-2.0794415416798357	-0.8888888888888886
1.791759469228055	4.116728182361161	0.013641719520488012	1.791759469228055	1.1111111111111112
-0.2876820724517809	-0.03887773183817737	-1.648722076923355e-05	-0.2876820724517809	0.22222222222222254
-2.0794415416798357	-4.155605914199338	-0.009548858010690189	-2.0794415416798357	-0.8888888888888886
-1.9993988340062996	-4.038248506472714	-0.013184523820074658	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.086460183038315	0.000353095981368338	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.058964369082354	-0.009458454190039739	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.124708689511029	0.013769246934037095	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.020715862609640482	-6.360965896703291e-06	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.145424552120669	-0.009743127101860656	-1.9075912847531766	-1.222222222222222
-1.3862943611198906	-3.9377231380892344	-0.01314343586147221	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.20953558803492	0.0004064639198712306	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9776082540403994	-0.00951632697772306	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.1472587261241545	0.013783723542487896	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03988511595116509	-1.543707125134519e-05	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.1871438420753195	-0.009803707973469775	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-3.933507740264613	-0.013135053056100417	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.239923094547404	0.0004085738351269925	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.954235893328304	-0.009435807765524147	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.173430834812017	0.013778886971423649	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.020728153063691107	-5.3697455325539545e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.194158987875708	-0.009765159758820969	-2.772588722239781	-1.222222222222222
-1.9993988340062996	-4.038797224485415	-0.013187420280332951	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.0858583648674673	0.0003529433976306048	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.0780671189406625	-0.009470798667650318	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.124655589352882	0.013772029731282135	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.03926989445524813	-1.2357719225464942e-05	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.16392548380813	-0.00975159576804185	-1.9075912847531766	-1.222222222222222
-1.3862943611198906	-3.9334891224799677	-0.01313502642769208	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.2399647004582834	0.0004085815945488235	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9542095981789265	-0.009435794299159297	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.173453822938251	0.013778864853012237	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.020720475698958764	-5.386571076760119e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.1941742986372095	-0.009765152451381234	-2.772588722239781	-1.222222222222222
-1.5686159179138452	-3.97736464351905	-0.013152737072842383	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.468902294366215	0.00037255612351006813	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.016658341688685	-0.009459159200598	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.446266937885265	0.013769905663573397	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.03929369816963516	-1.1862472277825858e-05	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.4855606360549	-0.009759526804394836	-2.367123614131617	-1.222222222222222
-1.9993988340062996	-4.038875472697917	-0.013191081361971538	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.085765567812873	0.0003529358604513253	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.078692624705548	-0.009530856225736767	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.124641040510791	0.013773504262614419	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.03981715200763078	-1.5723816619434006e-05	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.164458192518421	-0.009776896299616252	-1.9075912847531766	-1.222222222222222
-1.3862943611198906	-3.937107934656713	-0.013136488786050554	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.210517457671541	0.000406619776624126	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9578705784601698	-0.009439906179020357	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.147625392328254	0.013779245312081386	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.02076264380345637	-5.791866882392041e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.168388036131711	-0.009767830169735018	-2.772588722239781	-1.222222222222222
-2.0794415416798357	-5.436002983083325	-0.013461507173086735	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.3308795977050158	-0.00027023405684695293	-0.5108256237659907	0.0
-2.367123614131617	-5.475308040101012	-0.009720889648733907	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.10512338537831	0.01364784104666054	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.03930505701768726	-1.763089414191961e-05	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.144428442395997	-0.009563957837182778	-1.856297990365626	-0.8888888888888886
-4.564348191467836	-7.970387548700683	-0.013758176550653659	-4.564348191467836	-2.111111111111111
-3.4339872044851463	-4.07151815665292	-0.0006397555634980576	-3.4339872044851463	-1.6666666666666667
-4.852030263919617	-8.009548628390712	-0.009807789918642272	-4.852030263919617	-1.8888888888888886
1.1303609869826898	3.898869392047762	0.013758386751189488	1.1303609869826898	0.4444444444444444
-0.2876820724517809	-0.039161079690029486	-1.8173800660773592e-05	-0.2876820724517809	0.22222222222222254
-1.4180430594344708	-3.9380304717377914	-0.009570650094528826	-1.4180430594344708	-0.22222222222222188
-3.8712010109078907	-5.877395345757294	-0.013627661046568013	-3.8712010109078907	-1.777777777777778
-2.70805020110221	-1.861284140347859	-0.0004902855322186254	-2.70805020110221	-1.0
-4.1588830833596715	-5.916246979093282	-0.009709972406912988	-4.1588830833596715	-1.5555555555555554
1.1631508098056809	4.016111205409435	0.013686789571115646	1.1631508098056809	0.7777777777777779
-0.2876820724517809	-0.03885163333598814	-1.7193736967558576e-05	-0.2876820724517809	0.22222222222222254
-1.4508328822574617	-4.054962838745423	-0.009557091285710894	-1.4508328822574619	-0.5555555555555554
-1.791759469228055	-5.392589620157048	-0.013450431690678647	-1.791759469228055	-1.1111111111111112
0.0	-1.2758597700794956	-0.00026173912089954524	0.0	0.0
-2.0794415416798357	-5.431494664327548	-0.009669485528524594	-2.0794415416798357	-0.8888888888888886
1.791759469228055	4.116729850077552	0.013641784721721692	1.791759469228055	1.1111111111111112
-0.2876820724517809	-0.03890504417050053	-1.6681558741418745e-05	-0.2876820724517809	0.22222222222222254
-2.0794415416798357	-4.1556348942480525	-0.009551533000508811	-2.0794415416798357	-0.8888888888888886
-2.0794415416798357	-5.435848831853485	-0.01345824495613724	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.3307167012157068	-0.00027021203620657163	-0.5108256237659907	0.0
-2.367123614131617	-5.474727368244082	-0.009670661267825668	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.105132130637778	0.01364697099031116	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.03887853639059722	-1.66151406389356e-05	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.144010667028375	-0.009550201588921078	-1.856297990365626	-0.8888888888888886
-1.5686159179138452	-3.9774536763747106	-0.013156838156377755	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.468749508854202	0.0003725461955568007	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.0173131832852915	-0.009525201424479985	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.446203185228913	0.01377157032868999	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.039859506910580315	-1.5565740468128156e-05	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.486062692139493	-0.009787407428976151	-2.367123614131617	-1.222222222222222
-2.0794415416798357	-5.435842445155099	-0.013458131846525908	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.3307092147470128	-0.00027021084899637136	-0.5108256237659907	0.0
-2.367123614131617	-5.474739041150798	-0.009670816349037464	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.105133230408086	0.01364696930319682	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.03889659599569917	-1.6709152890306486e-05	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.144029826403785	-0.009551682037631275	-1.856297990365626	-0.8888888888888886
-2.4849066497880004	-7.46171981816982	-0.013628917532876416	-2.484906649788	-1.4444444444444446
-1.0986122886681098	-3.5516407132326204	-0.00043289491020477344	-1.0986122886681098	-0.6666666666666667
-2.772588722239781	-7.500511001172778	-0.00975630968101963	-2.772588722239781	-1.222222222222222
1.3862943611198906	3.9100791049372	0.013758730210981843	1.3862943611198906	0.7777777777777779
-0.2876820724517809	-0.038791183002957835	-1.7822982207245028e-05	-0.2876820724517809	0.22222222222222254
-1.6739764335716716	-3.948870287940158	-0.009571895752576628	-1.6739764335716716	-0.5555555555555554
-1.791759469228055	-5.7907765198669265	-0.014028081475625972	-1.791759469228055	-1.1111111111111112
0.0	-1.2578100005773964	-0.0001736452592507365	0.0	0.0
-2.0794415416798357	-5.813200704856077	-0.009699250712275797	-2.0794415416798357	-0.8888888888888886
1.791759469228055	4.53296651928953	0.013896787342781512	1.791759469228055	1.1111111111111112
-0.2876820724517809	-0.022424184989150785	-7.74033717648552e-06	-0.2876820724517809	0.22222222222222254
-2.0794415416798357	-4.555390704278681	-0.009642747237840636	-2.0794415416798357	-0.8888888888888886
-1.9993988340062996	-4.461918662448245	-0.013903805345973427	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.056867343155199	0.00023908666727567363	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.474910860508058	-0.009560747865987656	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.518786005603444	0.014050125204193615	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.01299219805981296	-2.6995425473352874e-06	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.531778203663257	-0.009772419688592307	-1.9075912847531766	-1.222222222222222
-1.3862943611198906	-4.361792073237587	-0.013898543752844791	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.134200146212685	0.00027532622934361365	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-4.384457013213942	-0.009612724351923686	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.4959922194502715	0.01407128756678129	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.02266493997635567	-6.820218633844799e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.518657159426628	-0.009817162567589884	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-4.358129003378117	-0.01389557687557817	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.162047989168962	0.00027665376971969545	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-4.371070949217923	-0.009542744579938481	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.520176992547079	0.014069798811750703	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.01294194583980634	-2.0506552314784182e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.533118938386886	-0.009785623054456277	-2.772588722239781	-1.222222222222222
-1.9993988340062996	-4.462087652334756	-0.013905027640069843	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.0563644291917713	0.0002390499107387169	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.484366817569259	-0.009565285824281962	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.518452081526528	0.014051301726224116	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.022279165234502556	-4.8321570568863464e-06	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.54073124676103	-0.009775386321107249	-1.9075912847531766	-1.222222222222222
-1.3862943611198906	-4.35812733266819	-0.013895571100956666	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.162079819247007	0.0002766545094422771	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-4.371065535303253	-0.009542744936319557	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.520207151915198	0.014069793609431891	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.012938202635062675	-2.0550443651078804e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.5331453545502605	-0.009785623882516335	-2.772588722239781	-1.222222222222222
-1.5686159179138452	-4.401072075100057	-0.013903126319159631	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.4310242175672196	0.00025242391703482714	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.423332236025816	-0.009554885568151948	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.832096292667276	0.014059381738559685	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.022260160925759533	-4.484769814147235e-06	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.854356453593036	-0.009779762570317336	-2.367123614131617	-1.222222222222222
-1.9993988340062996	-4.462106986627196	-0.013906178790737807	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.056274580967246	0.00023904610865581807	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.484785781451582	-0.009623499314881462	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.518381567594442	0.014051774375795833	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.022678794824385076	-7.058509485053863e-06	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.541060362418827	-0.009799480521067567	-1.9075912847531766	-1.222222222222222
-1.3862943611198906	-4.361636489998956	-0.013896081020607	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.1349714302280254	0.0002753506238495609	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-4.374602804140943	-0.009546389424549852	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.496607920226981	0.014069572633708644	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.012966314141987022	-2.28307139268219e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.509574234368968	-0.009788245042976757	-2.772588722239781	-1.222222222222222
-2.0794415416798357	-5.833305651664123	-0.014030841373479772	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.3120944681478202	-0.00017939899234629072	-0.5108256237659907	0.0
-2.367123614131617	-5.8560548554145235	-0.009753620214938091	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.521211183516303	0.013896839820909432	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.022749203750400387	-8.503992895699669e-06	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.543960387266703	-0.009657481630957457	-1.856297990365626	-0.8888888888888886
-4.564348191467836	-8.254026364007423	-0.014075045507760488	-4.564348191467836	-2.111111111111111
-3.4339872044851463	-3.9430587864728492	-0.00042906752618307974	-3.4339872044851463	-1.6666666666666667
-4.852030263919617	-8.276797226524613	-0.009818211058493922	-4.852030263919617	-1.8888888888888886
1.1303609869826898	4.310967577534575	0.013893626683962967	1.1303609869826898	0.4444444444444444
-0.2876820724517809	-0.022770862517188375	-8.933169102531488e-06	-0.2876820724517809	0.22222222222222254
-1.4180430594344708	-4.3337384400517625	-0.009664352114996841	-1.4180430594344708	-0.22222222222222188
-3.8712010109078907	-6.275427470585266	-0.014034136247830713	-3.8712010109078907	-1.777777777777778
-2.70805020110221	-1.8460287147326095	-0.00032809524404308493	-2.70805020110221	-1.0
-4.1588830833596715	-6.2978909593616645	-0.009740580525942835	-4.1588830833596715	-1.5555555555555554
1.1631508098056809	4.429398755852657	0.01389384945969579	1.1631508098056809	0.7777777777777779
-0.2876820724517809	-0.022463488776398647	-8.252623556742958e-06	-0.2876820724517809	0.22222222222222254
-1.4508328822574617	-4.451862244629055	-0.0096512756055733	-1.4508328822574619	-0.5555555555555554
-1.791759469228055	-5.790781025672526	-0.014028192377039004	-1.791759469228055	-1.1111111111111112
0.0	-1.2578195566561654	-0.0001736477024200649	0.0	0.0
-2.0794415416798357	-5.813220734436925	-0.009703797456114204	-2.0794415416798357	-0.8888888888888886
1.791759469228055	4.53296146901636	0.013896857733652854	1.791759469228055	1.1111111111111112
-0.2876820724517809	-0.022439708764399418	-7.821699532874204e-06	-0.2876820724517809	0.22222222222222254
-2.0794415416798357	-4.55540117778076	-0.009645326243364604	-2.0794415416798357	-0.8888888888888886
-2.0794415416798357	-5.833164538994554	-0.014029838737095783	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.3119200189201896	-0.00017936855713396625	-0.5108256237659907	0.0
-2.367123614131617	-5.85559355312634	-0.009704185874708655	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.521244520074364	0.013896555090407839	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.02242901413178686	-7.8113112413538e-06	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.543673534206151	-0.00964411425680333	-1.856297990365626	-0.8888888888888886
-1.5686159179138452	-4.401093849772535	-0.0139043923006659	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.430878106012953	0.0002524195006082158	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.423766105858537	-0.009618870026961752	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.831971955785488	0.014059901020312928	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.022672256086001187	-6.932574848532783e-06	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.85464421187149	-0.009806302878679497	-2.367123614131617	-1.222222222222222
-2.0794415416798357	-5.833151833098075	-0.014029861832941989	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.3119079146878085	-0.00017936754207396372	-0.5108256237659907	0.0
-2.367123614131617	-5.855591450918184	-0.009704289381549788	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.521243918410266	0.0138966041319047	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.02243961782010948	-7.84063218309261e-06	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.543683536230375	-0.009645541770050226	-1.856297990365626	-0.8888888888888886
-2.4849066497880004	-7.743854407181888	-0.014072261070614935	-2.484906649788	-1.4444444444444446
-1.0986122886681098	-3.419906466914739	-0.00028922856338646047	-1.0986122886681098	-0.6666666666666667
-2.772588722239781	-7.766337494076009	-0.009768517936425655	-2.772588722239781	-1.222222222222222
1.3862943611198906	4.323947940267149	0.01389552963127521	1.3862943611198906	0.7777777777777779
-0.2876820724517809	-0.022483086894121086	-8.670789493814626e-06	-0.2876820724517809	0.22222222222222254
-1.6739764335716716	-4.34643102716127	-0.00966530441778687	-1.6739764335716716	-0.5555555555555554
-0.6931471805599453	-2.018870566825088	-0.008255274636555794	-0.6931471805599453	-0.4444444444444446
0.0	-1.0427047347625715	-0.003052074751813597	-3.33066907387547e-16	-0.11111111111111122
-1.3862943611198906	-2.4251036572139313	-0.008514316120205784	-1.3862943611198906	-0.6666666666666665
0.6931471805599453	0.9761658320625163	0.0048387299585351505	0.6931471805599453	0.33333333333333337
-0.6931471805599453	-0.4062330903888434	-0.00014179169608655867	-0.6931471805599453	-0.222222222222222
-1.3862943611198906	-1.3823989224513598	-0.006492933800608072	-1.3862943611198906	-0.5555555555555554
-0.9007865453381898	-0.8325769401725033	-0.005118699857009798	-0.9007865453381898	0.0
-0.37948962170490375	2.1622217242504935	0.005084090413376061	-0.37948962170490386	0.7777777777777778
-1.5939337258981352	-1.2269297062497546	-0.0064918719920049805	-1.593933725898135	-0.222222222222222
0.5212969236332861	2.9947986644229965	0.008916421134225742	0.5212969236332861	0.7777777777777778
-0.6931471805599453	-0.39435276607725134	-7.251887898037171e-05	-0.6931471805599453	-0.222222222222222
-1.2144441041932312	-3.389151430500248	-0.009082211598174551	-1.2144441041932312	-0.9999999999999998
-0.2876820724517809	-0.7320522813793655	-0.004932509621252174	-0.2876820724517809	0.0
1.0986122886681096	3.437928746910892	0.005791007719942201	1.0986122886681096	0.7777777777777778
-0.9808292530117262	-1.1384769518292446	-0.006502006262658015	-0.9808292530117262	-0.222222222222222
1.3862943611198906	4.169981028290257	0.009340383840721563	1.3862943611198906	0.7777777777777778
-0.6931471805599453	-0.40642467044987907	-0.00012017658342325897	-0.6931471805599453	-0.222222222222222
-2.0794415416798357	-4.576405698740137	-0.009538271070054455	-2.0794415416798357	-0.9999999999999998
-0.2876820724517809	-0.7289182534913408	-0.004920231717706244	-0.2876820724517809	0.0
1.0986122886681096	3.473379835247086	0.005813781932366401	1.0986122886681096	0.7777777777777778
-0.9808292530117262	-1.122620550909759	-0.0063713824548862034	-0.9808292530117262	-0.222222222222222
1.3862943611198906	4.202298088738427	0.009344532868320831	1.3862943611198906	0.7777777777777778
-0.6931471805599453	-0.39370229741841845	-5.783203226928518e-05	-0.6931471805599453	-0.222222222222222
-2.0794415416798357	-4.596000386156845	-0.009463313790420497	-2.0794415416798357	-0.9999999999999998
-0.9007865453381898	-0.8327815329283801	-0.005120179627716802	-0.9007865453381898	0.0
-0.37948962170490375	2.1616195926864306	0.005083342660105289	-0.37948962170490386	0.7777777777777778
-1.5939337258981352	-1.236364926636761	-0.006496757152620583	-1.593933725898135	-0.222222222222222
0.5212969236332861	2.9944011256148104	0.008917295326119441	0.5212969236332861	0.7777777777777778
-0.6931471805599453	-0.4035833937083809	-7.353177640761176e-05	-0.6931471805599453	-0.222222222222222
-1.2144441041932312	-3.3979845193231912	-0.009084684969491061	-1.2144441041932312	-0.9999999999999998
-0.2876820724517809	-0.728912012448059	-0.00492020323472683	-0.2876820724517809	0.0
1.0986122886681096	3.473421078041876	0.005813824738324589	1.0986122886681096	0.7777777777777778
-0.9808292530117262	-1.122608857033111	-0.00637134900169301	-0.9808292530117262	-0.222222222222222
1.3862943611198906	4.202333090489935	0.009344537446874236	1.3862943611198906	0.7777777777777778
-0.6931471805599453	-0.39369684458505183	-5.78212352640977e-05	-0.6931471805599453	-0.222222222222222
-2.0794415416798357	-4.596029935074987	-0.009463306713764018	-2.0794415416798357	-0.9999999999999998
-0.4700036292457356	-0.7651902549365872	-0.005084558190740525	-0.47000362924573535	0.0
0.5108256237659907	2.676931072281454	0.005388462181438535	0.5108256237659907	0.7777777777777778
-1.1631508098056809	-1.168372199237337	-0.006461772772171704	-1.1631508098056809	-0.222222222222222
0.9808292530117262	3.442121327218041	0.00913374397759883	0.9808292530117262	0.7777777777777778
-0.6931471805599453	-0.40318194430075	-6.416845591759347e-05	-0.6931471805599453	-0.222222222222222
-1.6739764335716716	-3.845303271518791	-0.009271211787665903	-1.6739764335716716	-0.9999999999999998
-0.9007865453381898	-0.8330840300465396	-0.005121330780992886	-0.9007865453381898	0.0
-0.37948962170490375	2.159663685587165	0.005082124917220386	-0.37948962170490386	0.7777777777777778
-1.5939337258981352	-1.2396396576435	-0.006602871838271544	-1.593933725898135	-0.222222222222222
0.5212969236332861	2.992747715633705	0.008916879262317825	0.5212969236332861	0.7777777777777778
-0.6931471805599453	-0.40655562759696046	-0.0001252839253696337	-0.6931471805599453	-0.222222222222222
-1.2144441041932312	-3.3993033432306654	-0.00914949839253233	-1.2144441041932312	-0.9999999999999998
-0.2876820724517809	-0.7316513655439603	-0.004929885383322434	-0.2876820724517809	0.0
1.0986122886681096	3.4418102105909467	0.0057919987060189755	1.0986122886681096	0.7777777777777778
-0.9808292530117262	-1.1255844989282722	-0.006382553649557273	-0.9808292530117262	-0.222222222222222
1.3862943611198906	4.173461576134907	0.009339241428638255	1.3862943611198906	0.7777777777777778
-0.6931471805599453	-0.39393313338431185	-6.207617809672952e-05	-0.6931471805599453	-0.222222222222222
-2.0794415416798357	-4.567394709519219	-0.009464282745318934	-2.0794415416798357	-0.9999999999999998
-0.9808292530117262	-2.065528027937578	-0.008298581056118476	-0.9808292530117262	-0.4444444444444446
-0.5108256237659907	-1.1052025794042817	-0.0032102427386928537	-0.5108256237659907	-0.11111111111111122
-1.6739764335716716	-2.4729657935332225	-0.008628146007755228	-1.6739764335716716	-0.6666666666666665
0.4700036292457356	0.9603254485332962	0.004833088084289238	0.4700036292457356	0.33333333333333337
-0.6931471805599453	-0.4074377655956446	-0.00015992775640304158	-0.6931471805599453	-0.222222222222222
-1.1631508098056809	-1.3677632141289409	-0.006524651952877087	-1.1631508098056809	-0.5555555555555554
-3.4657359027997265	-4.9595863930540025	-0.009402111572911482	-3.465735902799726	-1.4444444444444446
-3.4339872044851463	-4.261187298068934	-0.009657662632985462	-3.433987204485146	-1.7777777777777781
-4.1588830833596715	-5.367350680794419	-0.009629515587895656	-4.1588830833596715	-1.6666666666666665
0.03174869831458027	0.6983990949850687	0.0047526691010330736	0.03174869831458027	-0.33333333333333337
-0.6931471805599453	-0.4077642877404167	-0.0001728597470847977	-0.6931471805599453	-0.222222222222222
-0.7248958788745256	-1.1061633827254855	-0.006507389110737281	-0.7248958788745256	0.11111111111111138
-2.772588722239781	-2.5873897276636026	-0.008375191762098121	-2.772588722239781	-1.1111111111111112
-2.70805020110221	-1.752794248618304	-0.007079342667639181	-2.7080502011022096	-1.1111111111111114
-3.4657359027997265	-2.99427873510035	-0.008665347936924351	-3.4657359027997265	-1.3333333333333333
0.06453852113757116	0.8345954790452986	0.004760574650865497	0.06453852113757096	-1.1102230246251565e-16
-0.6931471805599453	-0.4068890074367472	-0.00015749729485902038	-0.6931471805599453	-0.222222222222222
-0.7576857016975165	-1.2414844864820458	-0.0064835055125792365	-0.7576857016975166	-0.22222222222222188
-0.6931471805599453	-2.019006193809811	-0.008255388305222124	-0.6931471805599453	-0.4444444444444446
0.0	-1.0428848810557563	-0.0030528565007509967	-3.33066907387547e-16	-0.11111111111111122
-1.3862943611198906	-2.4253890591659335	-0.008521935695918394	-1.3862943611198906	-0.6666666666666665
0.6931471805599453	0.9761213127540547	0.0048387516779402435	0.6931471805599453	0.33333333333333337
