RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-2.079441541679836	-3.532178595624867	-0.0092776259599178	-2.079441541679836	-0.8888888888888886
-4.158883083359672	-5.4020414705519295	-0.0096898523360657	-4.158883083359672	-1.6666666666666663
-3.7534179752515073	-3.2591964085891725	-0.0089348164395444	-3.753417975251508	-1.3333333333333333
-1.6739764335716716	-2.6682603009700734	-0.0088230894843752	-1.6739764335716716	-0.6666666666666665
-1.7749523509116738	-1.7478415335737094	-0.0057950410676504	-1.7749523509116734	-0.2222222222222223
-2.079441541679836	-3.102574652261604	-0.0089848503262248	-2.079441541679836	-0.7777777777777776
-1.856297990365626	-2.713209166230812	-0.0088494571666208	-1.856297990365626	-0.6666666666666665
-1.6739764335716716	-2.1004032490029383	-0.0081811367346933	-1.6739764335716716	-0.5555555555555555
-2.079441541679836	-2.617725980905076	-0.0086237630023739	-2.079441541679836	-0.6666666666666665
-1.742969305058623	-0.9940885486695205	-0.0043308812927011	-1.742969305058623	0.2222222222222223
-1.5926307941177191	-1.7125947886666617	-0.0057257448247378	-1.592630794117719	-0.2222222222222223
-2.079441541679836	-2.6019968216618192	-0.0085319394099382	-2.079441541679836	-0.6666666666666665
-4.158883083359672	-3.261401860841808	-0.0088368639482554	-4.158883083359672	-0.9999999999999998
-1.791759469228055	-2.0474827721589306	-0.0066199320523461	-1.7917594692280552	-0.2222222222222223
-1.3862943611198906	-1.2066622639596638	-0.0067459500934107	-1.3862943611198906	-0.222222222222222
-1.856297990365626	-2.713298639987192	-0.0088525745402325	-1.856297990365626	-0.6666666666666665
-2.079441541679836	-3.1148734360582977	-0.009063882494622	-2.079441541679836	-0.7777777777777776
-1.6739764335716716	-2.3703640454723622	-0.0085971781658242	-1.6739764335716716	-0.5555555555555555
-1.6739764335716716	-2.368591866746082	-0.0085159610135826	-1.6739764335716716	-0.5555555555555555
-2.079441541679836	-3.530909914063109	-0.0092249759989706	-2.079441541679836	-0.8888888888888886
-3.721669276936927	-2.735493762431572	-0.0076448775098419	-3.721669276936927	-0.8888888888888888
-2.079441541679836	-4.815125345766441	-0.0096186208890479	-2.079441541679836	-0.9999999999999998
-1.203972804325936	-1.4820933517079704	-0.00444000627532	-1.203972804325936	-0.2222222222222223
-2.079441541679836	-0.993267286172733	-0.002144366259473	-2.079441541679836	-0.5555555555555554
0.0210534091978322	0.0625536393585934	-0.0009668679903025	0.0210534091978326	0.2222222222222221
-0.4054651081081644	-0.5338801829694644	-0.0019545163573795	-0.4054651081081644	-0.111111111111111
-0.0870113769896298	0.5329878968813546	0.0013510324634571	-0.0870113769896296	0.7777777777777779
0.0645385211375711	0.1760949749274303	-0.0004355670092399	0.0645385211375711	0.2222222222222221
-0.672093771362113	-1.38335009931777	-0.0032389860557717	-0.6720937713621128	-0.1111111111111111
-0.1335313926245226	0.5419033294799929	0.0015214418190159	-0.1335313926245226	0.7777777777777779
0.0	-0.1713077952932557	-0.0015823601726517	2.2204460492503126e-16	0.1111111111111111
-0.1177830356563835	0.1570922087579617	-0.0005187484051645	-0.1177830356563835	0.2222222222222221
0.5108256237659907	0.6106446753927294	0.0014810469681772	0.5108256237659908	0.7777777777777779
-0.4054651081081644	-0.4461298247248476	-0.0022043424403076	-0.4054651081081641	0.1111111111111111
0.5108256237659907	0.6507522772952854	0.0016863831601098	0.5108256237659908	0.7777777777777779
-0.0870113769896298	-0.1729863128098263	-0.001587168172703	-0.0870113769896296	0.1111111111111111
-0.4054651081081644	-0.4398561610041565	-0.0021806008985556	-0.4054651081081643	0.1111111111111111
-1.0986122886681098	-1.0792589277069768	-0.0026092136938552	-1.0986122886681096	-0.1111111111111109
-0.6931471805599453	-0.9811290885246142	-0.0027409671008037	-0.6931471805599448	1.1102230246251563e-16
-0.0224728558520586	0.0502705926929094	-0.0009501319399368	-0.0224728558520586	0.2222222222222221
-2.751535313041949	-1.2880025694526651	-0.0024742154108419	-2.751535313041949	-0.2222222222222222
-0.8544153281560676	-1.8058951099215004	-0.0037943437609029	-0.8544153281560676	-0.1111111111111111
-3.1780538303479458	-1.6591883059446346	-0.0029142870864114	-3.1780538303479458	-0.4444444444444443
-0.1335313926245226	0.5224884562792841	0.0013912518733093	-0.1335313926245226	0.7777777777777779
0.0	0.234954947402607	-0.0002535151408045	0.0	0.2222222222222221
0.1053605156578263	0.3663618278075602	0.0001248232774713	0.1053605156578263	0.2222222222222221
-0.672093771362113	0.070909840527977	0.0004464489040345	-0.6720937713621128	0.111111111111111
-0.2231435513142097	0.1338302202081214	-0.0007646433107723	-0.2231435513142097	0.2222222222222221
-0.6931471805599453	-1.9762893610599392	-0.0039964375645521	-0.6931471805599448	-0.2222222222222221
0.3184537311185346	0.6122346847067416	0.0008319715213422	0.3184537311185347	0.2222222222222221
0.5108256237659907	0.6507814701929792	0.0016865928842242	0.5108256237659908	0.7777777777777779
1.203972804325936	2.0664147621246243	0.0048542750713716	1.203972804325936	0.8888888888888888
-1.0986122886681098	-0.9705367959370284	-0.0024182701802114	-1.0986122886681096	-0.1111111111111109
0.1541506798272583	0.5988961152794603	0.0014658339832249	0.1541506798272583	0.7777777777777779
-2.26176309847379	-1.0150190948411444	-0.0021811178082026	-2.26176309847379	-0.5555555555555554
0.0	0.3814685536937601	0.0002188166049831	0.0	0.2222222222222221
0.0425596144187958	0.0105367563544128	-0.0010555729426476	0.0425596144187958	0.2222222222222221
-0.1177830356563835	0.1071211386598039	-0.0006619549020851	-0.1177830356563837	0.2222222222222221
0.2876820724517808	0.6049959182477964	0.0013948264803228	0.2876820724517812	0.7777777777777779
-0.1335313926245226	0.5096545553614811	0.0013270839938659	-0.1335313926245226	0.7777777777777779
-2.03688192726104	-0.7669074355311895	-0.0016395855675439	-2.03688192726104	-0.4444444444444444
-0.1177830356563835	0.1301610720360113	-0.0005784191494629	-0.1177830356563833	0.2222222222222221
-1.0986122886681098	-0.51123688533277	-0.000786003247755	-1.0986122886681096	-0.1111111111111109
-2.772588722239781	-0.9618857315039724	-0.0011480460885937	-2.772588722239781	-0.3333333333333332
-0.5108256237659907	-0.3655695388194886	-0.001390592972606	-0.5108256237659907	0.111111111111111
0.5108256237659907	0.6362946164611565	0.0016305892240407	0.5108256237659908	0.7777777777777779
-0.6931471805599453	-0.7583945285631182	-0.0024309306712314	-0.6931471805599453	-0.111111111111111
0.9808292530117262	1.494337788250915	0.0039796737647806	0.9808292530117264	0.8888888888888888
-2.772588722239781	-2.793404491373364	-0.004196726931194	-2.772588722239781	-0.8888888888888888
0.5389965007326869	0.6346077091794854	0.0009054479933033	0.5389965007326871	0.2222222222222221
0.0953101798043249	0.2174795903695618	-0.0005447356732235	0.0953101798043251	0.2222222222222221
-0.5108256237659907	0.2837714150851008	0.0010049333646507	-0.5108256237659907	0.111111111111111
-0.0870113769896298	-0.3607983734594362	-0.0020231484779046	-0.0870113769896296	0.1111111111111111
-2.26176309847379	-1.1114402115668451	-0.0024085479678038	-2.26176309847379	-0.5555555555555554
0.2876820724517808	0.4229909712298425	0.0003079171243732	0.2876820724517807	0.2222222222222221
-0.8754687373538999	-2.631773396048107	-0.0044150064698491	-0.8754687373538997	-0.2222222222222221
-3.1780538303479458	-3.8834484062645593	-0.0046342089677787	-3.1780538303479458	-1.111111111111111
-2.4849066497880004	-1.1896655296233647	-0.0023493133260974	-2.484906649788	-0.7777777777777777
-0.4054651081081644	-0.6096652534786928	-0.0021384403921555	-0.4054651081081644	-0.111111111111111
-0.2231435513142097	0.1903239298638595	-0.0003581501496827	-0.2231435513142097	0.2222222222222221
-1.0986122886681098	-0.6262127711988905	-0.0010732845450198	-1.0986122886681096	-0.1111111111111109
-0.6931471805599453	-0.6458027426229724	-0.0021853921027854	-0.6931471805599453	-0.111111111111111
0.0	-0.251157010113503	-0.0017818231606701	2.2204460492503126e-16	0.1111111111111111
-0.8754687373538999	-0.8292180424723499	-0.0024649758936199	-0.8754687373538997	1.1102230246251563e-16
-0.0224728558520586	0.8167723660955346	0.0021584096776027	-0.0224728558520586	0.8888888888888888
0.0645385211375711	0.2307011608394645	-0.0002746294244354	0.0645385211375711	0.2222222222222221
-0.8754687373538999	-0.2796509712663361	-0.0005524508904633	-0.8754687373538997	1.1102230246251563e-16
-2.772588722239781	-1.5945582898171642	-0.0029705395304632	-2.772588722239781	-0.3333333333333332
-0.3409265869705931	-0.0537246863317907	-0.001226186161211	-0.3409265869705933	0.2222222222222221
0.1541506798272583	0.5768953829040456	0.0013569645019639	0.1541506798272583	0.7777777777777779
-0.6931471805599453	-0.583786798068481	-0.0020572365842732	-0.6931471805599453	-0.111111111111111
-1.0986122886681098	-1.302628072814829	-0.0030159790990024	-1.0986122886681096	-0.1111111111111109
-0.2876820724517809	-0.4330797381867265	-0.0021950596405919	-0.2876820724517809	0.1111111111111111
-0.2876820724517809	-0.2417888307948686	-0.0017676118082505	-0.2876820724517809	0.1111111111111111
-0.8754687373538999	-1.8454835262173224	-0.0038859014716322	-0.8754687373538997	-0.2222222222222221
-2.240709689275958	-0.8441083713173749	-0.0019203997370786	-2.2407096892759584	-0.4444444444444444
-1.0986122886681098	-2.590808529107965	-0.0042903767864743	-1.0986122886681096	-0.4444444444444442
0.3184537311185346	0.4318258384984907	0.0003427276615019	0.3184537311185344	0.2222222222222221
-4.158883083359672	-3.587486492712111	-0.0089577791929569	-4.158883083359672	-1.3333333333333333
-2.006534770871748	-2.51138941792906	-0.0067442665446577	-2.006534770871748	-0.3333333333333332
-2.079441541679836	-3.512495918213401	-0.0091196187250882	-2.079441541679836	-0.6666666666666664
-2.2870809064580806	-2.044310794525478	-0.007966642153579	-2.2870809064580806	-0.3333333333333332
-1.9547990964725592	-2.507203221531948	-0.0066782963625121	-1.9547990964725592	-0.3333333333333332
-2.699681951431693	-3.685403217404604	-0.007950743190924	-2.699681951431693	-0.6666666666666666
-2.2870809064580806	-2.101344876210421	-0.0079804031089602	-2.2870809064580806	-0.3333333333333332
-2.079441541679836	-2.7939288611232342	-0.0086381904115501	-2.079441541679836	-0.6666666666666664
-1.9636097261547143	-2.731514204441749	-0.0069580238314589	-1.9636097261547143	-0.3333333333333332
-1.6739764335716716	-2.0347054753347584	-0.0080720089779076	-1.6739764335716716	-0.3333333333333332
-2.367123614131617	-3.04111841032345	-0.008907957989528	-2.367123614131617	-0.6666666666666664
-1.6739764335716716	-2.009176625156422	-0.0079353604466586	-1.6739764335716716	-0.3333333333333332
-2.079441541679836	-2.8036008287704925	-0.0086468760660468	-2.079441541679836	-0.6666666666666664
-2.367123614131617	-3.0326608289434	-0.0089069809014641	-2.367123614131617	-0.6666666666666664
-2.772588722239781	-3.9927479175019	-0.0092502991230925	-2.772588722239781	-0.7777777777777777
-2.772588722239781	-3.280279749034652	-0.0089376787867515	-2.772588722239781	-0.7777777777777777
-2.0149030205422647	-2.46955447786475	-0.0065017104321035	-2.0149030205422647	-0.3333333333333332
-4.820281565605037	-3.756712263249576	-0.0082718902021188	-4.820281565605036	-0.7777777777777777
-2.740840023925201	-4.113710653068392	-0.0083668687166949	-2.740840023925201	-0.6666666666666666
-4.852030263919617	-4.402638845025024	-0.0092896478687572	-4.852030263919617	-1.111111111111111
-2.2870809064580806	-2.122125570495221	-0.0080348459646674	-2.2870809064580806	-0.3333333333333332
-1.9369414790725528	-2.458675204517431	-0.0063474882325693	-1.9369414790725528	-0.3333333333333332
-1.7047480922384253	-2.493260781185356	-0.0057509813417027	-1.7047480922384253	-0.3333333333333332
-2.5156783084547536	-2.5734438208462014	-0.0063920220013041	-2.5156783084547536	-0.1111111111111111
-2.079441541679836	-2.533191631817856	-0.0059031476964648	-2.079441541679836	-0.3333333333333332
-2.772588722239781	-4.0075899383184606	-0.0092244927791413	-2.772588722239781	-0.9999999999999998
-1.6094379124341005	-1.9936446627584676	-0.0039767545587178	-1.6094379124341005	-0.3333333333333332
-1.6739764335716716	-2.009157978896777	-0.0079353126196002	-1.6739764335716716	-0.3333333333333332
-0.6505875661411494	-0.533169577009003	-0.0017272684948681	-0.6505875661411494	0.3333333333333332
-2.772588722239781	-3.810638259426375	-0.0091850790113805	-2.772588722239781	-0.7777777777777777
-1.856297990365626	-2.0627619418370498	-0.008017006111949	-1.856297990365626	-0.3333333333333332
-4.158883083359672	-3.721642581611365	-0.0090387277302238	-4.158883083359672	-1.3333333333333333
-1.992430164690206	-2.273735914752613	-0.0052277528460076	-1.9924301646902056	-0.3333333333333332
-2.031432322493475	-2.515541349836163	-0.0068099468765115	-2.031432322493475	-0.3333333333333332
-1.9547990964725592	-2.778657095967473	-0.0072402625913087	-1.9547990964725592	-0.3333333333333332
-1.856297990365626	-1.978829078458673	-0.0079391255974657	-1.856297990365626	-0.3333333333333332
-2.2870809064580806	-2.123755661617672	-0.0081128334833093	-2.2870809064580806	-0.3333333333333332
-4.110873864173311	-3.376805324378532	-0.0079494035644835	-4.110873864173311	-1.0
-1.9547990964725592	-2.7357300575853167	-0.0070901669646445	-1.9547990964725592	-0.3333333333333332
-2.772588722239781	-3.7884245695681513	-0.0090980568757654	-2.772588722239781	-0.7777777777777777
-4.852030263919617	-3.9349672988972033	-0.0089934583211467	-4.852030263919617	-1.111111111111111
-2.4849066497880004	-2.788359111667705	-0.0062530910010086	-2.484906649788	-0.4444444444444444
-1.6739764335716716	-2.0122745400724664	-0.0079391021198393	-1.6739764335716716	-0.3333333333333332
-2.367123614131617	-3.5571487924206613	-0.0091932824757093	-2.367123614131617	-0.6666666666666664
-1.1631508098056809	-1.071258884937092	-0.0019800755648896	-1.163150809805681	0.0
-4.852030263919617	-5.032122142455444	-0.0094268428208309	-4.852030263919617	-1.6666666666666663
-1.5040773967762742	-1.9769739154053103	-0.0039263691414567	-1.5040773967762742	-0.3333333333333332
-1.791759469228055	-2.258087599112456	-0.0052936132157641	-1.7917594692280547	-0.3333333333333332
-2.2246235515243336	-2.164541756371793	-0.0048094239670946	-2.224623551524334	-0.1111111111111111
-2.079441541679836	-2.8066308859930027	-0.0087358567432288	-2.079441541679836	-0.6666666666666664
-4.158883083359672	-3.722937587861792	-0.009085355839973	-4.158883083359672	-1.3333333333333333
-1.7047480922384253	-2.2340230332786994	-0.0051494955050672	-1.7047480922384253	-0.3333333333333332
-2.772588722239781	-4.382855821077992	-0.0093968559249866	-2.772588722239781	-0.9999999999999998
-4.852030263919617	-6.33400414403499	-0.0096151056999689	-4.852030263919617	-1.6666666666666663
-4.158883083359672	-3.992241395982485	-0.009182046413038	-4.158883083359672	-1.3333333333333333
-2.079441541679836	-3.5125818494496106	-0.0091249657351013	-2.079441541679836	-0.6666666666666664
-2.2512917986064958	-2.4856351385809825	-0.006389700468373	-2.251291798606495	-0.3333333333333332
-2.772588722239781	-3.97043586524361	-0.0091643235877508	-2.772588722239781	-0.7777777777777777
-2.367123614131617	-3.5563112143663798	-0.0091383540568602	-2.367123614131617	-0.6666666666666664
-2.079441541679836	-2.7941749764378048	-0.0086447653202109	-2.079441541679836	-0.6666666666666664
-2.772588722239781	-3.3512786455455794	-0.0089943622994225	-2.772588722239781	-0.7777777777777777
-2.222542385320509	-1.7339860553503907	-0.005310412201946	-2.222542385320509	0.0
-1.9636097261547143	-2.4475329467429243	-0.0063277936050021	-1.9636097261547143	-0.3333333333333332
-2.772588722239781	-3.3234522672382067	-0.0088494388467761	-2.772588722239781	-0.7777777777777777
-4.852030263919617	-3.9624039291610287	-0.0091331445220355	-4.852030263919617	-1.111111111111111
-2.302585092994045	-2.7690466998144574	-0.0071228201988082	-2.302585092994046	-0.3333333333333332
-1.856297990365626	-2.0645186299059763	-0.0081030350424215	-1.856297990365626	-0.3333333333333332
-2.367123614131617	-3.5563651777805743	-0.0091388833674159	-2.367123614131617	-0.6666666666666664
-2.772588722239781	-3.993455086588788	-0.0092955085682571	-2.772588722239781	-0.7777777777777777
-2.079441541679836	-3.163875746861258	-0.0089989210359451	-2.079441541679836	-0.6666666666666664
-2.079441541679836	-3.162009466776466	-0.0089239042276005	-2.079441541679836	-0.6666666666666664
-2.772588722239781	-4.381158492680338	-0.0093452537021384	-2.772588722239781	-0.9999999999999998
-4.127134385045092	-3.5211736510375835	-0.0081812669083747	-4.127134385045092	-1.0
-2.772588722239781	-5.847479265504116	-0.0095695293919425	-2.772588722239781	-0.9999999999999998
-1.6094379124341005	-2.2462827208159597	-0.0051747752851052	-1.6094379124341005	-0.3333333333333332
-3.7534179752515073	-2.9210168375527736	-0.0085075093735174	-3.753417975251508	-1.222222222222222
-1.6094379124341005	-1.7747232940212596	-0.0060719877885385	-1.6094379124341005	-0.2222222222222223
-1.6739764335716716	-2.659745031911973	-0.0087070542918113	-1.6739764335716716	-0.6666666666666665
-1.807507826196194	-1.264081078440225	-0.0065963848972643	-1.807507826196194	-0.1111111111111109
-1.55814461804655	-1.770179918961141	-0.0060073546657299	-1.5581446180465497	-0.2222222222222223
-2.0149030205422647	-2.749011893130465	-0.0074367908332936	-2.0149030205422647	-0.5555555555555555
-1.807507826196194	-1.2636919452840178	-0.0065237415113226	-1.807507826196194	-0.222222222222222
-1.6739764335716716	-2.0931569866222213	-0.0080642607452631	-1.6739764335716716	-0.5555555555555555
-1.5668782980153044	-2.002735257603336	-0.0064162755325662	-1.5668782980153044	-0.2222222222222223
-1.1631508098056809	-1.1643285474273566	-0.0065419079803263	-1.1631508098056809	-0.222222222222222
-1.856297990365626	-2.3551449859890186	-0.0084576490238229	-1.856297990365626	-0.5555555555555555
-1.1631508098056809	-1.1479775717954808	-0.0064111656698821	-1.1631508098056809	-0.222222222222222
-1.6739764335716716	-2.09925992004012	-0.0080725989129224	-1.6739764335716716	-0.5555555555555555
-1.856297990365626	-2.2320322466660505	-0.0083102585407133	-1.856297990365626	-0.5555555555555555
-2.079441541679836	-3.105925313273532	-0.0088940388112366	-2.079441541679836	-0.7777777777777776
-2.079441541679836	-2.565119362706298	-0.0084382039842998	-2.079441541679836	-0.6666666666666665
-1.6094379124341005	-1.7212419053593415	-0.0057961292030181	-1.6094379124341005	-0.2222222222222223
-4.127134385045092	-3.011766347386012	-0.0078163487162604	-4.127134385045092	-0.6666666666666666
-2.0476928433652555	-3.189375118452734	-0.0080282140221006	-2.047692843365256	-0.5555555555555555
-4.158883083359672	-3.597638372919759	-0.0089733874476967	-4.158883083359672	-1.111111111111111
-1.807507826196194	-1.2735690371471908	-0.0065418992845905	-1.807507826196194	-0.222222222222222
-1.5404450409471488	-1.7128971215139095	-0.005661857969777	-1.5404450409471488	-0.2222222222222223
-1.2992829841302609	-1.6304815323422217	-0.0048820130821206	-1.2992829841302609	-0.2222222222222223
-1.8908503718722856	-1.924329775575008	-0.0058723568229914	-1.8908503718722856	-0.1111111111111109
-1.5686159179138452	-1.6692146972295698	-0.005040840047682	-1.5686159179138457	-0.2222222222222223
-2.079441541679836	-3.1225192340518606	-0.0088645934672041	-2.079441541679836	-0.8888888888888886
-1.203972804325936	-1.2031451867667868	-0.0031287585161559	-1.203972804325936	-0.2222222222222223
-1.1631508098056809	-1.1479649641912837	-0.0064111251273952	-1.1631508098056809	-0.222222222222222
-0.2231435513142097	-0.0093153874408697	-0.0006018737135489	-0.2231435513142098	0.4444444444444446
-2.079441541679836	-2.9011923279484524	-0.0087426264239347	-2.079441541679836	-0.7777777777777776
-1.3862943611198906	-1.1963637749495817	-0.0065069674384121	-1.3862943611198906	-0.222222222222222
-3.7534179752515073	-2.9636148725950946	-0.0085510705005784	-3.753417975251508	-1.222222222222222
-1.4816045409242156	-1.502990295164642	-0.0044584150736384	-1.4816045409242156	-0.2222222222222223
-1.625967214385311	-1.7767385075014832	-0.0061233927138359	-1.625967214385311	-0.2222222222222223
-1.55814461804655	-2.054588121382739	-0.0067024981249392	-1.5581446180465497	-0.2222222222222223
-1.3862943611198906	-1.1763179888705535	-0.0065335518985653	-1.3862943611198906	-0.1111111111111109
-1.807507826196194	-1.2767282962375497	-0.0066449763144652	-1.807507826196194	-0.222222222222222
-3.7054087560651463	-2.674424904343654	-0.0074244813677107	-3.705408756065147	-0.8888888888888888
-1.55814461804655	-1.9017135100160083	-0.0063448619866477	-1.5581446180465497	-0.2222222222222223
-2.079441541679836	-2.8839729974424047	-0.0086791451694369	-2.079441541679836	-0.7777777777777776
-4.158883083359672	-3.2344488379986287	-0.0086093652795805	-4.158883083359672	-0.9999999999999998
-1.791759469228055	-1.9997266038798909	-0.00560040094243	-1.791759469228055	-0.3333333333333332
-1.1631508098056809	-1.15131960652988	-0.0064182321518427	-1.1631508098056809	-0.222222222222222
-1.856297990365626	-2.708566084866903	-0.0088110845312708	-1.856297990365626	-0.6666666666666665
-0.6931471805599453	-0.3450003354134461	-0.0008526041257908	-0.6931471805599453	0.2222222222222223
-4.158883083359672	-4.103695843962197	-0.0092062595256551	-4.158883083359672	-1.5555555555555554
-1.0986122886681098	-1.1896444659080905	-0.003079538145947	-1.09861228866811	-0.2222222222222223
-1.3862943611198906	-1.487212252709667	-0.0045117756763371	-1.3862943611198904	-0.2222222222222223
-1.5841201044498106	-1.5373498613405192	-0.0042133317793381	-1.5841201044498106	-0.1111111111111109
-1.6739764335716716	-2.1044362272502672	-0.0081584016332487	-1.6739764335716716	-0.5555555555555555
-3.7534179752515073	-2.966182654409573	-0.0085971278461962	-3.753417975251508	-1.222222222222222
-1.2992829841302609	-1.466412302727793	-0.004373844446929	-1.2992829841302609	-0.2222222222222223
-2.079441541679836	-3.529359579881121	-0.0091707262722649	-2.079441541679836	-0.8888888888888886
-4.158883083359672	-5.396719045122741	-0.0095873753227268	-4.158883083359672	-1.6666666666666663
-3.7534179752515073	-3.2523802265286963	-0.0088304094628475	-3.753417975251508	-1.3333333333333333
-1.6739764335716716	-2.660250201932844	-0.0087140743748581	-1.6739764335716716	-0.6666666666666665
-1.749199854809259	-1.7403209267161763	-0.0057120938083907	-1.749199854809259	-0.2222222222222223
-2.079441541679836	-3.088226770646776	-0.008832854615187	-2.079441541679836	-0.7777777777777776
-1.856297990365626	-2.7049703302337758	-0.0087401410537052	-1.856297990365626	-0.6666666666666665
-1.6739764335716716	-2.093734824920605	-0.0080719512754645	-1.6739764335716716	-0.5555555555555555
-2.079441541679836	-2.61260133748559	-0.0085085539876982	-2.079441541679836	-0.6666666666666665
-1.742969305058623	-0.9896744758315638	-0.0043153100578716	-1.742969305058623	0.2222222222222223
-1.5668782980153044	-1.7050167249252093	-0.0056431438567532	-1.5668782980153044	-0.2222222222222223
-2.079441541679836	-2.589833961255257	-0.0083840606432009	-2.079441541679836	-0.6666666666666665
-4.158883083359672	-3.256662366257462	-0.0087269963414894	-4.158883083359672	-0.9999999999999998
-1.791759469228055	-2.041121662469668	-0.0065839768916973	-1.7917594692280552	-0.2222222222222223
-1.3862943611198906	-1.1999311791080784	-0.0066229514793645	-1.3862943611198906	-0.222222222222222
-1.856297990365626	-2.7051781539650386	-0.0087407215092399	-1.856297990365626	-0.6666666666666665
-2.079441541679836	-3.1089461042418085	-0.0089502899963116	-2.079441541679836	-0.7777777777777776
-1.6739764335716716	-2.365455964358124	-0.0084830902872153	-1.6739764335716716	-0.5555555555555555
-1.6739764335716716	-2.3610167780828224	-0.0084027798952185	-1.6739764335716716	-0.5555555555555555
-2.079441541679836	-3.5256548693886955	-0.0091189637543209	-2.079441541679836	-0.8888888888888886
-3.721669276936927	-2.7298118885107097	-0.0075806999478962	-3.721669276936927	-0.8888888888888888
-2.079441541679836	-4.807127708529854	-0.0095147913428984	-2.079441541679836	-0.9999999999999998
-1.203972804325936	-1.475574242686655	-0.0043984563354772	-1.203972804325936	-0.2222222222222223
-3.060270794691562	-2.098452193372012	-0.0075869404537865	-3.0602707946915624	-1.111111111111111
-0.9328200338253656	-1.0267760204884808	-0.0050980289007026	-0.9328200338253656	-0.1111111111111111
-1.6739764335716716	-1.8377324669766733	-0.0077717997232576	-1.6739764335716716	-0.6666666666666665
-0.9808292530117262	-0.5364268342794041	-0.0049793022085421	-0.9808292530117264	0.3333333333333335
-0.8994836135577737	-1.0202225734031591	-0.005015406907213	-0.8994836135577735	-0.1111111111111111
-1.625967214385311	-2.49253982858567	-0.0075812961586171	-1.625967214385311	-0.4444444444444444
-1.0453677741492973	-0.5439420787675204	-0.0048415815395502	-1.0453677741492973	0.3333333333333335
-0.9808292530117262	-1.331465181445086	-0.0071645370051414	-0.980829253011726	-0.4444444444444443
-1.1871656860095547	-1.100577055278218	-0.0050713545333381	-1.1871656860095543	-0.1111111111111111
-0.3746934494414107	-0.4696129501126017	-0.0049113065768523	-0.374693449441411	0.3333333333333335
-1.4508328822574617	-1.4632979713259475	-0.0075403778217611	-1.4508328822574617	-0.4444444444444443
-0.3746934494414107	-0.4509883491085663	-0.0047224063231023	-0.374693449441411	0.3333333333333335
-1.067840630001356	-1.334997838374112	-0.0071725025790654	-1.067840630001356	-0.4444444444444443
-1.3862943611198906	-1.434128587122654	-0.0074661058879967	-1.3862943611198906	-0.4444444444444443
-2.079441541679836	-2.3281208718892024	-0.0081774788520138	-2.079441541679836	-0.6666666666666665
-1.6739764335716716	-1.880130250847011	-0.007778001508161	-1.6739764335716716	-0.5555555555555554
-1.0033021088637848	-0.9705232774274548	-0.0047628813757301	-1.0033021088637846	-0.1111111111111111
-3.721669276936927	-2.29394944510826	-0.0071076111466884	-3.721669276936927	-0.5555555555555556
-1.8245492920510455	-2.8260385869824143	-0.0079640796342901	-1.8245492920510455	-0.4444444444444444
-4.158883083359672	-2.8057279680486147	-0.0082888617031087	-4.158883083359672	-0.9999999999999998
-1.0453677741492973	-0.5531445947927386	-0.004840931435706	-1.0453677741492973	0.3333333333333335
-0.9694005571881036	-0.9623577781426378	-0.0046554539534764	-0.9694005571881033	-0.1111111111111111
-0.7884573603642702	-0.8260393500158849	-0.0036237463509446	-0.7884573603642702	-0.1111111111111111
-1.5926307941177191	-1.2307490770293774	-0.0051071492993313	-1.5926307941177191	-0.111111111111111
-1.0986122886681098	-0.8789052375951951	-0.0038589586893202	-1.0986122886681091	-0.1111111111111111
-1.6739764335716716	-2.9365424698579057	-0.0088874374324247	-1.6739764335716716	-0.7777777777777777
-0.5978370007556203	-0.4642444724701008	-0.0019969859729087	-0.5978370007556203	-0.1111111111111111
-0.3746934494414107	-0.4509872420353029	-0.0047224252234331	-0.374693449441411	0.3333333333333335
0.4519851237430572	0.7872935050867368	0.001477244135101	0.451985123743057	0.7777777777777779
-2.079441541679836	-2.1390434867688866	-0.0079262464124224	-2.079441541679836	-0.6666666666666665
-0.8266785731844679	-0.4919153927825013	-0.0048158244863784	-0.8266785731844679	0.3333333333333335
-3.242592351485517	-2.1408806699474545	-0.0076538194763741	-3.242592351485517	-1.111111111111111
-0.8938178760220964	-0.7673261419900077	-0.0034115928351832	-0.8938178760220964	-0.1111111111111111
-0.9328200338253656	-1.026599631347161	-0.0051069070325595	-0.9328200338253654	-0.1111111111111111
-1.1871656860095547	-1.1534893212371615	-0.0054002979895232	-1.1871656860095547	-0.1111111111111111
-0.6325225587435105	-0.4707364122883163	-0.0049489147495286	-0.6325225587435105	0.3333333333333335
-1.0453677741492973	-0.5590813436052282	-0.0050043572197247	-1.0453677741492973	0.3333333333333335
-3.0122615755052013	-1.8626957802191169	-0.0064294089159286	-3.0122615755052013	-0.7777777777777777
-1.0818051703517284	-1.09928285425789	-0.0052410805559035	-1.0818051703517284	-0.1111111111111111
-2.079441541679836	-2.1269995224782643	-0.0078772106089568	-2.079441541679836	-0.6666666666666665
-3.7534179752515073	-2.510489865410733	-0.0079470521716651	-3.753417975251508	-0.8888888888888887
-1.3862943611198906	-1.334944883327222	-0.0048512318646939	-1.3862943611198906	-0.2222222222222222
-0.3746934494414107	-0.4539843212027302	-0.0047363643695162	-0.374693449441411	0.3333333333333335
