RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.8245492920510455	0.5806587637053549	0.0020666119767855	-1.8245492920510455	-0.2222222222222222
-0.6931471805599453	-1.0964916656632222	-0.0008093298972079	-0.6931471805599453	-0.2222222222222221
0.7884573603642703	1.9284590668000496	0.0037107670703179	0.7884573603642704	0.4444444444444442
-3.80666248977032	-4.450596290623327	-0.0110236519256139	-3.80666248977032	-1.2222222222222223
-1.0986122886681098	-2.6975327791956096	-0.0060618123248846	-1.0986122886681098	-0.4444444444444444
-1.791759469228055	-5.399135628200724	-0.013453906154585	-1.791759469228055	-1.1111111111111112
-1.7525387560747736	-2.625185010945884	-0.007526817015869	-1.7525387560747738	0.0
-1.0986122886681098	-2.695402416702813	-0.0060419640009767	-1.0986122886681098	-0.4444444444444444
-2.19722457733622	-3.590369731729021	-0.0086173250000108	-2.197224577336219	-0.7777777777777778
-1.9993988340063	-4.044966633679844	-0.013191101489456	-1.9993988340063	-0.7777777777777779
-1.0986122886681098	-2.946052269276347	-0.0071284170874108	-1.0986122886681098	-0.5555555555555555
-1.646251885556817	-3.577503834057689	-0.0085051501497437	-1.6462518855568165	-0.4444444444444444
-1.3862943611198906	-3.944290485466535	-0.0131491213842241	-1.3862943611198906	-0.7777777777777779
-1.957744606702316	-3.7845182208300248	-0.0092930967586214	-1.957744606702316	-0.5555555555555555
-1.3862943611198906	-3.940291305316581	-0.0131419274114159	-1.3862943611198906	-0.7777777777777779
-1.252762968495368	-2.963588123876114	-0.0071826645269792	-1.2527629684953678	-0.5555555555555555
-1.7346010553881062	-3.2685128278271507	-0.0081375127623502	-1.7346010553881064	-0.5555555555555555
-2.4849066497880004	-5.885220602271128	-0.0134948676269793	-2.484906649788	-1.2222222222222223
-2.19722457733622	-3.5974357069564227	-0.0091390542547831	-2.197224577336219	-0.6666666666666667
-1.252762968495368	-2.6749007020360875	-0.0059643700240116	-1.2527629684953678	-0.4444444444444444
-4.532599493153255	-4.692564520629704	-0.0111704119800528	-4.532599493153256	-0.8888888888888888
-2.409194828052304	-4.35639677219413	-0.0101721893968507	-2.409194828052304	-0.7777777777777778
-4.564348191467836	-6.302043209008331	-0.0135839775279055	-4.564348191467836	-1.5555555555555558
-1.9993988340063	-4.045279518633048	-0.0131926627080586	-1.9993988340063	-0.7777777777777779
-1.252762968495368	-2.67038695952596	-0.0059213937105829	-1.2527629684953678	-0.4444444444444444
-1.3862943611198906	-2.8716322789425885	-0.0064938191859821	-1.3862943611198906	-0.4444444444444444
-2.19722457733622	-3.2478418070490425	-0.0077640471466126	-2.197224577336219	-0.5555555555555556
-1.7346010553881062	-2.8994546859515418	-0.0065934772495573	-1.7346010553881064	-0.4444444444444444
-2.19722457733622	-3.806558039349241	-0.0094448013204873	-2.197224577336219	-0.8888888888888888
-1.252762968495368	-2.350708624389033	-0.0046329201337165	-1.2527629684953678	-0.4444444444444444
-1.3862943611198906	-3.940280673955509	-0.0131419123959706	-1.3862943611198906	-0.7777777777777779
-0.2876820724517809	-0.817800287142366	-0.0019052156586246	-0.2876820724517809	0.1111111111111111
-2.4849066497880004	-5.696793915592154	-0.0134615862051732	-2.484906649788	-1.2222222222222223
-1.5686159179138452	-3.983867698636581	-0.0131582161800776	-1.5686159179138452	-0.7777777777777779
-3.828641396489095	-4.5735242566216	-0.0112942136842047	-3.828641396489095	-1.2222222222222223
-1.6094379124341005	-2.532462148783205	-0.0053237841591355	-1.6094379124341005	-0.4444444444444444
-1.0986122886681098	-2.69904500008111	-0.0060789205205354	-1.0986122886681098	-0.4444444444444444
-1.646251885556817	-3.604775162504473	-0.0086084384976032	-1.6462518855568165	-0.4444444444444444
-0.6931471805599453	-1.588063680306122	-0.0047743259238337	-0.6931471805599453	0.0
-1.9993988340063	-4.045362447348871	-0.0131964745670318	-1.9993988340063	-0.7777777777777779
-3.80666248977032	-4.309760488450319	-0.010487666548834	-3.80666248977032	-1.1111111111111112
-1.3862943611198906	-3.0374453633532554	-0.0071736500200787	-1.3862943611198906	-0.4444444444444444
-2.4849066497880004	-5.6950351633016885	-0.0134590755648232	-2.484906649788	-1.2222222222222223
-4.532599493153255	-4.813819128911689	-0.0115714886190059	-4.532599493153256	-1.0
-2.19722457733622	-3.2446157507496958	-0.0076279968832627	-2.197224577336219	-0.5555555555555556
-1.3862943611198906	-3.94389737949029	-0.0131434518949104	-1.3862943611198906	-0.7777777777777779
-2.079441541679836	-5.442551459060984	-0.013465234000548	-2.079441541679836	-1.1111111111111112
-0.6931471805599453	-1.0062119957775095	-0.0023406131630952	-0.6931471805599453	0.1111111111111111
-4.532599493153255	-5.212103187430986	-0.0119486354543801	-4.532599493153256	-1.5555555555555556
-1.0986122886681098	-2.3235255170899087	-0.004541015586993	-1.0986122886681098	-0.4444444444444444
-1.252762968495368	-2.512684466676187	-0.0052871027880317	-1.2527629684953678	-0.4444444444444444
-2.19722457733622	-3.0671577479705405	-0.0070080125462758	-2.197224577336219	-0.5555555555555556
-1.252762968495368	-2.966191161297305	-0.0072284069596676	-1.2527629684953678	-0.5555555555555555
-3.828641396489095	-4.574293315730561	-0.0113141462213657	-3.828641396489095	-1.2222222222222223
-1.0986122886681098	-2.483848212149857	-0.0051712527275591	-1.0986122886681098	-0.4444444444444444
-2.409194828052304	-4.525889659763068	-0.0106714421716351	-2.409194828052304	-0.8888888888888888
-4.564348191467836	-7.977387507447075	-0.0137600715693806	-4.564348191467836	-2.111111111111111
-3.8712010109078903	-5.883924570953856	-0.0136303569483255	-3.8712010109078903	-1.777777777777778
-1.791759469228055	-5.399159629796489	-0.0134541926747638	-1.791759469228055	-1.1111111111111112
-1.6094379124341005	-2.6949949292486237	-0.0059958157909372	-1.6094379124341005	-0.4444444444444444
-2.4849066497880004	-5.883146806030837	-0.0134926318351584	-2.484906649788	-1.2222222222222223
-2.079441541679836	-5.442403813669216	-0.0134618781819108	-2.079441541679836	-1.1111111111111112
-1.0986122886681098	-2.9463090813170365	-0.0071330714773237	-1.0986122886681098	-0.5555555555555555
-2.409194828052304	-4.160420149881179	-0.0103003779168293	-2.409194828052304	-0.6666666666666667
-1.7525387560747736	-2.513005979480118	-0.0068510017190217	-1.7525387560747738	0.1111111111111111
-1.0986122886681098	-2.649350155689888	-0.0058518899505196	-1.0986122886681098	-0.4444444444444444
-2.409194828052304	-4.149642096353865	-0.010245191912921	-2.409194828052304	-0.6666666666666667
-4.532599493153255	-4.823643797039241	-0.0116217837673168	-4.532599493153256	-1.0
-1.957744606702316	-3.603178058908802	-0.0085863071208244	-1.957744606702316	-0.4444444444444444
-1.5686159179138452	-3.983955866662365	-0.0131624435366633	-1.5686159179138452	-0.7777777777777779
-2.079441541679836	-5.442411285837583	-0.0134618488730387	-2.079441541679836	-1.1111111111111112
-2.4849066497880004	-5.885376795440337	-0.0134976819121422	-2.484906649788	-1.2222222222222223
-1.670062534250535	-3.89514776772902	-0.0096006943046214	-1.670062534250535	-0.5555555555555555
-1.670062534250535	-3.893883540812871	-0.0095708001610907	-1.670062534250535	-0.5555555555555555
-2.409194828052304	-4.524776997473547	-0.0106474620821064	-2.409194828052304	-0.8888888888888888
-3.828641396489095	-4.444371332314221	-0.0108438252169775	-3.828641396489095	-1.1111111111111112
-2.4849066497880004	-7.468957220586722	-0.0136315938538616	-2.484906649788	-1.4444444444444446
-1.252762968495368	-2.507261404834438	-0.0052489084396353	-1.2527629684953678	-0.4444444444444444
-2.19722457733622	-0.7498374346962922	-0.0017782600619344	-2.19722457733622	-0.3333333333333334
0.5108256237659907	0.5494090627951373	0.0008101775403875	0.5108256237659905	0.3333333333333331
-0.4054651081081644	-0.3359520266691047	-0.0011347085777205	-0.4054651081081644	-1.1102230246251563e-16
-0.251314428280906	1.4989112880854365	0.0074278573664568	-0.2513144282809059	0.8888888888888888
0.5108256237659907	0.6403795908795428	0.0010695134284633	0.5108256237659905	0.3333333333333331
-0.5108256237659907	-0.9506165770436076	-0.0026804059520201	-0.5108256237659909	-1.6653345369377348e-16
-0.3448404862917295	1.3055237652493965	0.0072981131531992	-0.3448404862917296	0.7777777777777779
0.5108256237659907	0.4658502744446741	0.0004941585189397	0.5108256237659905	0.3333333333333331
-0.2231435513142097	0.3900634040544352	0.0004181942136769	-0.2231435513142097	0.3333333333333331
0.2876820724517808	1.5082972460638893	0.0078867358989493	0.2876820724517807	0.7777777777777779
-0.4744579795951158	-0.1041839643006932	-0.0009357311571545	-0.474457979595116	0.3333333333333331
0.2876820724517808	1.5567171997972569	0.0080836770914485	0.2876820724517807	0.7777777777777779
0.2231435513142097	0.4635944500284225	0.000487172616092	0.2231435513142097	0.3333333333333331
-0.2231435513142097	-0.010225293356659	-0.0007682375495323	-0.2231435513142097	0.3333333333333331
-1.0986122886681098	-0.8276136669134102	-0.0017777334082378	-1.0986122886681096	-0.2222222222222221
-0.5108256237659907	-0.4628636874774395	-0.0013873285515878	-0.5108256237659909	-1.1102230246251563e-16
0.2231435513142097	0.4706750547390724	0.0005984857443736	0.2231435513142097	0.3333333333333331
-2.751535313041949	-1.023714911894098	-0.0017840990135814	-2.751535313041949	-0.3333333333333334
-0.8544153281560676	-1.4713429035598478	-0.0034440369131316	-0.8544153281560677	-1.6653345369377348e-16
-3.1780538303479458	-1.466669052092887	-0.0024641973211672	-3.1780538303479453	-0.5555555555555555
-0.3448404862917295	1.2689785347855358	0.0071142188026701	-0.3448404862917296	0.7777777777777779
0.2231435513142097	0.6613620554240532	0.0011403826091776	0.2231435513142097	0.3333333333333331
0.0	0.5945962160847835	0.000985285145087	2.2204460492503126e-16	0.3333333333333331
-0.5108256237659907	0.6278294165587364	0.0020197122012602	-0.5108256237659909	-1.1102230246251563e-16
-0.2231435513142097	0.4513970680499622	0.0005796168525468	-0.2231435513142097	0.3333333333333331
-0.5108256237659907	-1.3411291504120362	-0.0033919950269714	-0.5108256237659909	-1.6653345369377348e-16
0.2231435513142097	0.8413969612913453	0.0017042351594919	0.2231435513142097	0.3333333333333331
0.2876820724517808	1.5567335422433	0.0080838081456991	0.2876820724517807	0.7777777777777779
0.9808292530117262	2.6121482151678674	0.0094392590245078	0.9808292530117262	0.8888888888888888
-1.0986122886681098	-0.6471938054590722	-0.0012320295171075	-1.0986122886681096	-0.2222222222222221
0.0	1.4540015071265946	0.0074816241662941	0.0	0.7777777777777779
-2.240709689275958	-0.7744186793534066	-0.0018538965793385	-2.2407096892759584	-0.3333333333333334
0.0	0.7040277860931253	0.0013014228538978	0.0	0.3333333333333331
0.5108256237659907	0.456628002307499	0.0005499188623417	0.5108256237659905	0.3333333333333331
-0.2231435513142097	0.3770880933238421	0.0003723902479629	-0.2231435513142097	0.3333333333333331
0.7731898882334817	1.8193270126069	0.0079266755883276	0.7731898882334817	0.8888888888888888
-0.3448404862917295	1.2523618972698063	0.0070642426013667	-0.3448404862917296	0.7777777777777779
-2.19722457733622	-0.6605527425473334	-0.0014808879138582	-2.19722457733622	-0.3333333333333334
0.0	0.499512325330076	0.0006695920767022	2.2204460492503126e-16	0.3333333333333331
-1.0986122886681098	-0.0721752483287955	0.0004620863637513	-1.0986122886681096	-0.2222222222222221
-2.751535313041949	-0.4982168668644616	-0.0003336929019665	-2.751535313041949	-0.3333333333333334
-0.5108256237659907	0.0092115466964485	-0.0001446094715398	-0.5108256237659909	-1.1102230246251563e-16
0.2876820724517808	1.5498135913927868	0.0080525739950836	0.2876820724517807	0.7777777777777779
-0.6931471805599453	-0.6793431089204574	-0.0019438122622055	-0.6931471805599453	-1.1102230246251563e-16
0.7731898882334817	2.348828768927944	0.0088242661637384	0.7731898882334817	0.8888888888888888
-2.751535313041949	-2.320936495727034	-0.0043927476303972	-2.751535313041949	-0.6666666666666669
0.5108256237659907	0.8610402364812197	0.0017590708734987	0.5108256237659905	0.3333333333333331
0.2231435513142097	0.6516281888767164	0.0011413510570975	0.2231435513142097	0.3333333333333331
-0.5108256237659907	0.7350369836644675	0.0023462198822435	-0.5108256237659909	-1.1102230246251563e-16
0.2231435513142097	0.1423499839955726	-0.0003651988418621	0.2231435513142097	0.3333333333333331
-2.240709689275958	-0.906635743307617	-0.0021801109843328	-2.2407096892759584	-0.3333333333333334
0.5108256237659907	0.7631571757786064	0.0014613503006513	0.5108256237659905	0.3333333333333331
-0.8544153281560676	-2.0447052851272303	-0.0040901743354524	-0.8544153281560677	-1.6653345369377348e-16
-3.1780538303479458	-3.8498891483027617	-0.005190281339415	-3.1780538303479453	-1.0
-2.4849066497880004	-1.1615799740031971	-0.0024926291830752	-2.484906649788	-0.6666666666666667
-0.4054651081081644	-0.4859032089606863	-0.0014992149629215	-0.4054651081081644	-1.1102230246251563e-16
0.0	0.6073223821373972	0.0009928747703112	0.0	0.3333333333333331
-1.0986122886681098	-0.2623632304645176	-0.0002062469394044	-1.0986122886681096	-0.2222222222222221
-0.6931471805599453	-0.5110166731399883	-0.0015602714487451	-0.6931471805599453	-1.1102230246251563e-16
0.5108256237659907	0.2992276319373287	4.7619388721152536e-05	0.5108256237659905	0.3333333333333331
-0.8544153281560676	-0.3367684682453723	-0.000903518404981	-0.8544153281560677	-1.1102230246251563e-16
-0.251314428280906	1.5993659951239407	0.0076674195077092	-0.2513144282809059	0.8888888888888888
0.5108256237659907	0.6646189539286577	0.0011497867505669	0.5108256237659905	0.3333333333333331
-0.8544153281560676	0.3601054760090299	0.0012201435721555	-0.8544153281560677	-1.1102230246251563e-16
-2.751535313041949	-1.2295447405363928	-0.0022505305039617	-2.751535313041949	-0.3333333333333334
-0.4744579795951158	0.1697777230712549	-0.0001807655894868	-0.474457979595116	0.3333333333333331
0.0	1.418890405741764	0.007384263991552	0.0	0.7777777777777779
-0.6931471805599453	-0.4448514111914562	-0.0014050246346042	-0.6931471805599453	-1.1102230246251563e-16
-1.0986122886681098	-1.0999888189873095	-0.002271624686969	-1.0986122886681096	-0.2222222222222221
-0.2666286632539486	-0.1003252959729237	-0.0009332337030964	-0.2666286632539487	0.3333333333333331
-0.2666286632539486	0.2218948560264009	-0.0001194240061461	-0.2666286632539487	0.3333333333333331
-0.8544153281560676	-1.3881180467609815	-0.0034013559195038	-0.8544153281560677	-1.6653345369377348e-16
-2.240709689275958	-0.7357305360508561	-0.0017004455149063	-2.2407096892759584	-0.3333333333333334
-1.0986122886681098	-2.4902825685623773	-0.004402646287563	-1.0986122886681096	-0.3333333333333333
0.2231435513142097	0.7593602210796875	0.001450833538822	0.2231435513142097	0.3333333333333331
-3.80666248977032	-4.447969017597791	-0.011020425023522	-3.80666248977032	-1.2222222222222223
-1.0986122886681098	-2.690967232567475	-0.00604586584202	-1.0986122886681098	-0.4444444444444444
-1.791759469228055	-5.392578186024352	-0.0134502256935023	-1.791759469228055	-1.1111111111111112
-1.7525387560747736	-2.6181205050029392	-0.0075034842541777	-1.7525387560747738	0.0
-1.0986122886681098	-2.6883190116506404	-0.0060241002455127	-1.0986122886681098	-0.4444444444444444
-2.19722457733622	-3.584107544767921	-0.0086051224977318	-2.197224577336219	-0.7777777777777778
-1.9993988340063	-4.038248506450991	-0.0131845238200631	-1.9993988340063	-0.7777777777777779
-1.0986122886681098	-2.94438957883922	-0.0071248808387703	-1.0986122886681098	-0.5555555555555555
-1.646251885556817	-3.5692880359257053	-0.0084908287746051	-1.6462518855568165	-0.4444444444444444
-1.3862943611198906	-3.9377231379445616	-0.013143435861395	-1.3862943611198906	-0.7777777777777779
-1.957744606702316	-3.782133980444256	-0.0092891952392918	-1.957744606702316	-0.5555555555555555
-1.3862943611198906	-3.933511583424951	-0.01313503157648	-1.3862943611198906	-0.7777777777777779
-1.252762968495368	-2.9619088082744014	-0.0071791814675865	-1.2527629684953678	-0.5555555555555555
-1.7346010553881062	-3.266829146920341	-0.0081339399256728	-1.7346010553881064	-0.5555555555555555
-2.4849066497880004	-5.878671859332304	-0.0134913349887497	-2.484906649788	-1.2222222222222223
-2.19722457733622	-3.5957420749078524	-0.0091353346816825	-2.197224577336219	-0.6666666666666667
-1.252762968495368	-2.670491097513431	-0.0059593243481478	-1.2527629684953678	-0.4444444444444444
-4.532599493153255	-4.686531551718554	-0.0111662040677023	-4.532599493153256	-0.8888888888888888
-2.409194828052304	-4.350067830811789	-0.0101667348067951	-2.409194828052304	-0.7777777777777778
-4.564348191467836	-6.295542808724034	-0.0135809666623464	-4.564348191467836	-1.5555555555555558
-1.9993988340063	-4.038800162373887	-0.0131874038669474	-1.9993988340063	-0.7777777777777779
-1.252762968495368	-2.662834271213822	-0.0059026667407852	-1.2527629684953678	-0.4444444444444444
-1.3862943611198906	-2.86402422504434	-0.0064815447510645	-1.3862943611198906	-0.4444444444444444
-2.19722457733622	-3.160819615732124	-0.0075488496655873	-2.197224577336219	-0.5555555555555556
-1.7346010553881062	-2.8929231316371182	-0.0065857538234981	-1.7346010553881064	-0.4444444444444444
-2.19722457733622	-3.805632875834118	-0.0094418048259216	-2.197224577336219	-0.8888888888888888
-1.252762968495368	-2.344494355774504	-0.004626540175543	-1.2527629684953678	-0.4444444444444444
-1.3862943611198906	-3.9334925701432426	-0.0131350071480329	-1.3862943611198906	-0.7777777777777779
-0.2876820724517809	-0.7253355094988381	-0.0016942736612777	-0.2876820724517809	0.1111111111111111
-2.4849066497880004	-5.690194428752553	-0.013457844503725	-2.484906649788	-1.2222222222222223
-1.5686159179138452	-3.97736836805003	-0.0131527170762673	-1.5686159179138452	-0.7777777777777779
-3.828641396489095	-4.570753532654081	-0.0112916014253202	-3.828641396489095	-1.2222222222222223
-1.6094379124341005	-2.5256968699756124	-0.0053126249817735	-1.6094379124341005	-0.4444444444444444
-1.0986122886681098	-2.6944348410596053	-0.0060720377962245	-1.0986122886681098	-0.4444444444444444
-1.646251885556817	-3.597052597671537	-0.0085948784245668	-1.6462518855568165	-0.4444444444444444
-0.6931471805599453	-1.5779833327118151	-0.0047350144506142	-0.6931471805599453	0.0
-1.9993988340063	-4.038875472770764	-0.0131910813620101	-1.9993988340063	-0.7777777777777779
-3.80666248977032	-4.303877273542053	-0.0104827972016977	-3.80666248977032	-1.1111111111111112
-1.3862943611198906	-3.0302388056402147	-0.0071573099513076	-1.3862943611198906	-0.4444444444444444
-2.4849066497880004	-5.687385178851892	-0.0134542860651271	-2.484906649788	-1.2222222222222223
-4.532599493153255	-4.803470401012301	-0.0115535868271775	-4.532599493153256	-1.0
-2.19722457733622	-3.2384422204587384	-0.007622223738957	-2.197224577336219	-0.5555555555555556
-1.3862943611198906	-3.9371041298885863	-0.013136510031482	-1.3862943611198906	-0.7777777777777779
-2.079441541679836	-5.435995977705416	-0.0134615297533507	-2.079441541679836	-1.1111111111111112
-0.6931471805599453	-0.9949478801163578	-0.0023172201309368	-0.6931471805599453	0.1111111111111111
-4.532599493153255	-5.210781707861512	-0.0119463906290262	-4.532599493153256	-1.5555555555555556
-1.0986122886681098	-2.317229838391489	-0.004534205580669	-1.0986122886681098	-0.4444444444444444
-1.252762968495368	-2.507185450262871	-0.0052813404894911	-1.2527629684953678	-0.4444444444444444
-2.19722457733622	-2.9789505014279656	-0.0068311885429373	-2.197224577336219	-0.5555555555555556
-1.252762968495368	-2.964610237709422	-0.0072246639682863	-1.2527629684953678	-0.5555555555555555
-3.828641396489095	-4.571584171640305	-0.0113111737541636	-3.828641396489095	-1.2222222222222223
-1.0986122886681098	-2.477068179181283	-0.0051599687071293	-1.0986122886681098	-0.4444444444444444
-2.409194828052304	-4.524639613598301	-0.0106685510259329	-2.409194828052304	-0.8888888888888888
-4.564348191467836	-7.970387548251185	-0.0137581765503877	-4.564348191467836	-2.111111111111111
-3.8712010109078903	-5.877398998079526	-0.0136276446795223	-3.8712010109078903	-1.777777777777778
-1.791759469228055	-5.392589619974647	-0.0134504316906429	-1.791759469228055	-1.1111111111111112
-1.6094379124341005	-2.6875197780316795	-0.0059773983984103	-1.6094379124341005	-0.4444444444444444
-2.4849066497880004	-5.87534180342894	-0.0134880741589287	-2.484906649788	-1.2222222222222223
-2.079441541679836	-5.435848833643627	-0.0134582449564833	-2.079441541679836	-1.1111111111111112
-1.0986122886681098	-2.944622034848281	-0.007128938923427	-1.0986122886681098	-0.5555555555555555
-2.409194828052304	-4.157755052554635	-0.0102963442592473	-2.409194828052304	-0.6666666666666667
-1.7525387560747736	-2.5045897588551744	-0.0068295027478976	-1.7525387560747738	0.1111111111111111
-1.0986122886681098	-2.64182365040838	-0.005833216614119	-1.0986122886681098	-0.4444444444444444
-2.409194828052304	-4.13860264318234	-0.0102224372163608	-2.409194828052304	-0.6666666666666667
-4.532599493153255	-4.821086212358253	-0.011618521330414	-4.532599493153256	-1.0
-1.957744606702316	-3.5967171550752046	-0.0085791746392849	-1.957744606702316	-0.4444444444444444
-1.5686159179138452	-3.977449282585612	-0.0131568624660164	-1.5686159179138452	-0.7777777777777779
-2.079441541679836	-5.435835597730276	-0.0134581547425337	-2.079441541679836	-1.1111111111111112
-2.4849066497880004	-5.878845249494998	-0.0134941641231794	-2.484906649788	-1.2222222222222223
-1.670062534250535	-3.892578045554506	-0.0095968537731048	-1.670062534250535	-0.5555555555555555
-1.670062534250535	-3.891247308489517	-0.0095673392108806	-1.670062534250535	-0.5555555555555555
-2.409194828052304	-4.523414210167886	-0.0106444101217751	-2.409194828052304	-0.8888888888888888
-3.828641396489095	-4.4382298122797685	-0.010839462087542	-3.828641396489095	-1.1111111111111112
-2.4849066497880004	-7.4617201703001745	-0.0136289151142347	-2.484906649788	-1.4444444444444446
-1.252762968495368	-2.500342770294113	-0.0052371609401845	-1.2527629684953678	-0.4444444444444444
-2.70805020110221	-2.683132735691415	-0.0056605029820551	-2.70805020110221	-0.7777777777777779
0.0	-1.545442860380911	-0.0037290520323399	2.2204460492503126e-16	0.0
-0.6931471805599453	-2.764625863256304	-0.0061444389190764	-0.6931471805599451	-0.222222222222222
-0.8362480242006186	-1.0430065313998536	-0.0038565366302958	-0.8362480242006186	0.2222222222222221
0.0	-1.543246023803985	-0.0037137364737011	2.2204460492503126e-16	0.0
-1.0986122886681098	-2.834672872415611	-0.0051313036887909	-1.0986122886681098	-0.3333333333333333
-0.9007865453381898	-1.3738732646906973	-0.0048333551047806	-0.9007865453381898	0.1111111111111111
0.0	-1.7340872190280716	-0.0046085119585363	2.2204460492503126e-16	-0.111111111111111
-0.6286086594223741	-1.9877557312693803	-0.0048114727796765	-0.6286086594223741	0.0
-0.2876820724517809	-1.285001212745048	-0.0047783512982892	-0.2876820724517809	0.1111111111111111
-0.916290731874155	-2.1282490083612204	-0.0054123103991678	-0.916290731874155	-0.111111111111111
-0.2876820724517809	-1.2816611825425297	-0.0047723634307712	-0.2876820724517809	0.1111111111111111
-0.2231435513142097	-1.7491149133802693	-0.004639308782205	-0.2231435513142095	-0.111111111111111
-0.6931471805599453	-2.0609439866046784	-0.0051898296109936	-0.6931471805599453	-0.111111111111111
-1.3862943611198906	-3.244396785604497	-0.0062715402323107	-1.3862943611198906	-0.3333333333333332
-1.0986122886681098	-2.302097692579256	-0.0052976713484819	-1.0986122886681098	-0.2222222222222222
-0.2231435513142097	-1.528455348417734	-0.0036310863023017	-0.2231435513142095	0.0
-3.4339872044851463	-3.0075267184651806	-0.0055536557672959	-3.4339872044851463	-0.4444444444444445
-1.3545456628053103	-3.366009183942548	-0.0057745701418394	-1.3545456628053103	-0.3333333333333333
-3.4657359027997265	-3.654258203538245	-0.0063004667967193	-3.4657359027997265	-0.6666666666666665
-0.9007865453381898	-1.3741088838237516	-0.0048348256826086	-0.9007865453381898	0.1111111111111111
-0.2231435513142097	-1.5241835820829592	-0.0035992543740736	-0.2231435513142095	0.0
-0.4054651081081644	-1.7547739195540035	-0.0039098296548431	-0.4054651081081643	0.0
-1.0986122886681098	-1.976996807738311	-0.0042076027784305	-1.0986122886681098	-0.1111111111111111
-0.6931471805599453	-1.7888932420527344	-0.0039636303277304	-0.6931471805599453	0.0
-1.0986122886681098	-3.04339897486531	-0.0057561689412121	-1.0986122886681098	-0.4444444444444445
-0.2231435513142097	-1.2459358630342008	-0.0025267945087926	-0.2231435513142095	0.0
-0.2876820724517809	-1.2816707377237015	-0.0047723861905399	-0.2876820724517809	0.1111111111111111
0.4054651081081644	-0.1315190950819917	-0.0006147967764446	0.4054651081081645	0.3333333333333332
-1.3862943611198906	-3.0622058905018408	-0.0061998083410494	-1.3862943611198906	-0.3333333333333332
-0.4700036292457356	-1.3148079894627422	-0.0048204893319765	-0.4700036292457356	0.1111111111111111
-2.740840023925201	-2.8461737897086508	-0.0058418996753754	-2.740840023925201	-0.7777777777777779
-0.5108256237659907	-1.4149898534243537	-0.0030777084296973	-0.5108256237659907	0.0
0.0	-1.546687172990994	-0.0037409937269726	2.2204460492503126e-16	0.0
-0.6286086594223741	-2.005077824796827	-0.0048964751373828	-0.6286086594223741	0.0
0.2231435513142097	-0.7739419867056425	-0.0031506864469822	0.2231435513142097	0.2222222222222221
-0.9007865453381898	-1.3741431790322904	-0.0048355237796869	-0.9007865453381898	0.1111111111111111
-2.70805020110221	-2.6011411641980646	-0.0052528835464547	-2.70805020110221	-0.6666666666666667
-0.4054651081081644	-1.882246587844076	-0.0044600935447632	-0.4054651081081643	0.0
-1.3862943611198906	-3.061612520541346	-0.0061980606284322	-1.3862943611198906	-0.3333333333333332
-3.4339872044851463	-3.0750989436572507	-0.0058648375496104	-3.4339872044851463	-0.5555555555555556
-1.0986122886681098	-2.0391551378940376	-0.0041358869970196	-1.0986122886681098	-0.1111111111111111
-0.2876820724517809	-1.2847371371624543	-0.0047761461682161	-0.2876820724517809	0.1111111111111111
-0.9808292530117262	-2.8085342374720925	-0.0061622138181976	-0.9808292530117262	-0.222222222222222
0.2231435513142097	-0.2667096238232618	-0.0009258073789479	0.2231435513142097	0.3333333333333332
-3.4339872044851463	-4.156416243704982	-0.0062860184178459	-3.4339872044851463	-1.1111111111111112
0.0	-1.2205284944127706	-0.0024629241985498	2.2204460492503126e-16	0.0
-0.2231435513142097	-1.3930772219953915	-0.0030731733352227	-0.2231435513142095	0.0
-1.0986122886681098	-1.821520005383856	-0.0035970572294365	-1.0986122886681098	-0.1111111111111111
-0.2231435513142097	-1.7514110645977767	-0.0046623235018458	-0.2231435513142095	-0.111111111111111
-2.740840023925201	-2.8467219518301965	-0.0058482834968501	-2.740840023925201	-0.7777777777777779
0.0	-1.3662538527664234	-0.0029908613888987	2.2204460492503126e-16	0.0
-1.3545456628053103	-3.503538408772071	-0.006143883946217	-1.3545456628053103	-0.4444444444444445
-3.4657359027997265	-5.585816993561683	-0.0066100054562792	-3.4657359027997265	-1.222222222222222
-2.772588722239781	-3.244302991525465	-0.0061917794810835	-2.772588722239781	-0.8888888888888888
-0.6931471805599453	-2.764644294694867	-0.0061445024035098	-0.6931471805599451	-0.222222222222222
-0.5108256237659907	-1.551701171756121	-0.0036320829387122	-0.5108256237659907	0.0
-1.3862943611198906	-3.2437659512175787	-0.0062698487140929	-1.3862943611198906	-0.3333333333333332
-0.9808292530117262	-2.808428417946629	-0.0061616619829331	-0.9808292530117262	-0.222222222222222
0.0	-1.734311186817113	-0.0046110142390415	2.2204460492503126e-16	-0.111111111111111
-1.3545456628053103	-2.465232271514378	-0.0056480212970138	-1.3545456628053103	-0.2222222222222222
-0.8362480242006186	-0.9480984221876744	-0.0032424773624854	-0.8362480242006186	0.3333333333333332
0.0	-1.5055915173070118	-0.0035548277224501	2.2204460492503126e-16	0.0
-1.3545456628053103	-2.4585274153849874	-0.0056167173840715	-1.3545456628053103	-0.2222222222222222
-3.4339872044851463	-3.081269552246044	-0.0058925671834155	-3.4339872044851463	-0.5555555555555556
-0.916290731874155	-2.019343739066089	-0.0048524693006602	-0.916290731874155	0.0
-0.4700036292457356	-1.3148457121798165	-0.0048212532817908	-0.4700036292457356	0.1111111111111111
