RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.4508328822574617	-1.2006024930910426	-0.000824793992449	-1.4508328822574617	-0.7777777777777775
-2.031432322493475	-1.2330019762893545	-0.0015473545717173	-2.031432322493475	-0.5555555555555554
-1.3862943611198906	-1.0638747504219994	-0.0006731567474284	-1.3862943611198906	-0.6666666666666665
-1.4508328822574617	-1.216371424472662	-0.0008619014359321	-1.4508328822574617	-0.7777777777777775
-1.9980959022258835	-1.2313667883959978	-0.0014989443719209	-1.9980959022258835	-0.5555555555555554
-1.625967214385311	-1.1650490403370262	-0.0018014734003397	-1.6259672143853108	-0.5555555555555554
-1.3862943611198906	-1.0578716000436903	-0.000609360686459	-1.3862943611198906	-0.6666666666666665
-2.079441541679836	-1.3016730071587803	-0.000936702917709	-2.079441541679836	-0.7777777777777775
-1.3694872428035094	-1.048182084120448	-0.0008436076586004	-1.3694872428035092	-0.5555555555555554
-1.3862943611198906	-1.073490214154055	-0.0007128684193036	-1.3862943611198906	-0.6666666666666665
-1.4508328822574617	-1.204897957313529	-0.0008481700690958	-1.4508328822574617	-0.7777777777777775
-1.3862943611198906	-1.057933842278398	-0.0005942749700803	-1.3862943611198906	-0.6666666666666665
-1.856297990365626	-1.298896436303591	-0.0009325494113	-1.856297990365626	-0.7777777777777775
-1.6739764335716716	-1.2544508219900787	-0.0009169912933587	-1.6739764335716716	-0.7777777777777775
-1.3862943611198906	-1.0662499610946374	-0.0006878647721428	-1.3862943611198906	-0.4444444444444444
-1.6739764335716716	-1.2536074899619554	-0.0009158591714938	-1.6739764335716716	-0.5555555555555554
-1.791759469228055	-1.2120319553383976	-0.0015853065340607	-1.791759469228055	-0.5555555555555554
-1.3862943611198906	-1.0697604503130065	-0.0012447162886612	-1.3862943611198906	-0.3333333333333332
-1.3862943611198906	-1.0702054164952433	-0.0013747088002355	-1.3862943611198906	-0.5555555555555554
-1.3862943611198906	-1.066159908375624	-0.0006940738925983	-1.3862943611198906	-0.4444444444444444
-1.3862943611198906	-1.0668260913860352	-0.000605469360299	-1.3862943611198906	-0.6666666666666665
-1.7578579175523736	-1.210068009151682	-0.0015503114201285	-1.7578579175523736	-0.5555555555555554
-1.2992829841302609	-1.0502560799972391	-0.0012593339444106	-1.2992829841302609	-0.5555555555555554
-1.5926307941177191	-1.0718152160701346	-0.001685914876065	-1.5926307941177191	-0.2222222222222221
-1.3862943611198906	-1.0578299859765168	-0.001397067082054	-1.3862943611198908	-0.5555555555555554
-1.6739764335716716	-1.246864757336838	-0.0009009221264374	-1.6739764335716716	-0.7777777777777775
-1.3862943611198906	-1.0641229319458323	-0.0016181797082304	-1.3862943611198906	-0.5555555555555554
-1.3862943611198906	-1.057928377315628	-0.000594266841133	-1.3862943611198906	-0.6666666666666665
-1.252762968495368	-0.8195194315111323	-0.0006438388035481	-1.2527629684953678	-0.4444444444444442
-1.3862943611198906	-1.0670228524697416	-0.0006851583070215	-1.3862943611198906	-0.4444444444444444
-1.3862943611198906	-1.067085446021093	-0.0005995671935878	-1.3862943611198906	-0.6666666666666665
-1.4180430594344708	-1.1818508608104286	-0.0008000979900265	-1.4180430594344708	-0.7777777777777775
-1.4816045409242156	-1.1531956477883838	-0.001742316116963	-1.4816045409242156	-0.5555555555555554
-2.031432322493475	-1.23274765644037	-0.0015284649773113	-2.031432322493475	-0.5555555555555554
-1.3694872428035094	-1.0756506138149544	-0.0008503055081767	-1.3694872428035094	-0.5555555555555554
-2.079441541679836	-1.318791733140985	-0.0010022359120832	-2.079441541679836	-0.7777777777777775
-1.3862943611198906	-1.072594064019108	-0.0007117858685256	-1.3862943611198906	-0.6666666666666665
-1.402823663071101	-1.0882374199870026	-0.0012160565864381	-1.4028236630711008	-0.5555555555555554
-1.5926307941177191	-1.1535328495413408	-0.0011922293356126	-1.592630794117719	-0.5555555555555554
-1.3862943611198906	-1.0558422577442552	-0.0006460941971243	-1.3862943611198906	-0.4444444444444444
-1.4180430594344708	-1.1766228738329283	-0.0008289838237184	-1.4180430594344708	-0.5555555555555554
-1.3862943611198906	-1.0738749847479283	-0.0018009590418462	-1.3862943611198908	-0.3333333333333332
-1.3862943611198906	-1.058278229897394	-0.0006012032250135	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-1.0656495969344584	-0.0007043224134127	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-0.9799812837855892	0.0002067214308278	-1.3862943611198906	-0.5555555555555554
-1.4180430594344708	-1.179675907254281	-0.00081615782222	-1.4180430594344708	-0.7777777777777775
-1.5040773967762742	-1.0719730738298154	-0.0016420704464098	-1.5040773967762742	-0.5555555555555554
-1.5686159179138452	-1.1567321779261308	-0.0017811800010563	-1.5686159179138452	-0.5555555555555554
-1.2992829841302609	-0.9085128166645398	-0.0016871044849721	-1.2992829841302609	-0.2222222222222221
-1.856297990365626	-1.2996112804471809	-0.0009767007181761	-1.856297990365626	-0.7777777777777775
-1.4180430594344708	-1.182852919356252	-0.0008218638355849	-1.4180430594344708	-0.7777777777777775
-1.7047480922384253	-1.1588717444960968	-0.001724026003842	-1.7047480922384253	-0.5555555555555554
-1.4180430594344708	-1.180567659630145	-0.0008191621497781	-1.4180430594344708	-0.7777777777777775
-1.3862943611198906	-1.0633465328778076	-0.000701814712844	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-1.0635668076159146	-0.0006877102854678	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-1.064056822818431	-0.0006764853459244	-1.3862943611198906	-0.6666666666666665
-1.7749523509116738	-1.2104738885027784	-0.0015834002803344	-1.7749523509116736	-0.5555555555555554
-1.3862943611198906	-1.05542057381998	-0.0006555217488084	-1.3862943611198906	-0.4444444444444444
-1.3862943611198906	-1.0638253009027832	-0.0006742927579828	-1.3862943611198906	-0.6666666666666665
-2.079441541679836	-1.301618628181935	-0.0009394557233394	-2.079441541679836	-0.7777777777777775
-1.4180430594344708	-1.1873578553471114	-0.0008272614206045	-1.4180430594344708	-0.5555555555555554
-1.3862943611198906	-1.0149319135176262	0.0001619345871104	-1.3862943611198906	-0.5555555555555554
-1.9980959022258835	-1.2151911085631752	-0.001573783732083	-1.9980959022258835	-0.5555555555555554
-1.4180430594344708	-1.179031689055163	-0.0008183140807527	-1.4180430594344708	-0.5555555555555554
-1.4180430594344708	-1.1845795756214608	-0.0008238793594512	-1.4180430594344708	-0.5555555555555554
-1.3862943611198906	-1.0523251384446248	-0.0009097212807022	-1.3862943611198906	-0.5555555555555554
-1.3862943611198906	-1.073195711027798	-0.0007124485651568	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-1.0640053891596115	-0.0006775801194553	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-1.0674659016310697	-0.0007062896914896	-1.3862943611198906	-0.4444444444444444
-1.4180430594344708	-1.1862647950875358	-0.0008259426811191	-1.4180430594344708	-0.7777777777777775
-1.4180430594344708	-1.1846025689268844	-0.000784061720225	-1.4180430594344708	-0.7777777777777775
-1.4180430594344708	-1.1801472305623733	-0.0008135189403502	-1.4180430594344708	-0.7777777777777775
-1.3862943611198906	-1.0644920362955963	-0.0011571691520198	-1.3862943611198906	-0.5555555555555554
-1.3862943611198906	-1.063045943455364	-0.0006995453629429	-1.3862943611198906	-0.6666666666666665
-1.3862943611198906	-1.1519659324870684	-0.0016917803943873	-1.3862943611198908	-0.5555555555555554
-0.2468600779315258	-0.271240890960285	-0.0013357003767362	-0.2468600779315256	-0.111111111111111
-0.8544153281560676	-0.3773093851185081	-0.001447412646859	-0.8544153281560677	1.1102230246251563e-16
-0.1823215567939546	-0.1015003408210041	-0.0012121256358261	-0.1823215567939547	0.1111111111111111
-0.2468600779315258	-0.4050196363472745	-0.000963575873758	-0.2468600779315256	-0.111111111111111
-0.8109302162163288	-0.3573525669025338	-0.0013554555591665	-0.8109302162163289	1.1102230246251563e-16
-0.384411698910332	-0.2078986064783843	-0.0014004085844594	-0.384411698910332	1.1102230246251563e-16
-0.1823215567939546	-0.130770110193079	-0.0004608610221645	-0.1823215567939547	0.1111111111111111
-0.8754687373538999	-0.4905289479369605	-0.0014240805551145	-0.8754687373539001	-0.111111111111111
-0.1957445771260953	-0.1018297314028246	-0.0010362996864404	-0.1957445771260953	1.1102230246251563e-16
-0.1823215567939546	-0.140374967645171	-0.0003511165698337	-0.1823215567939547	0.1111111111111111
-0.2468600779315258	-0.2867897203374197	-0.0011673194117949	-0.2468600779315256	-0.111111111111111
-0.1823215567939546	-0.1314710687802961	-0.0003210455417065	-0.1823215567939547	0.1111111111111111
-0.6931471805599453	-0.4839505380766655	-0.0014172058232841	-0.6931471805599453	-0.111111111111111
-0.4700036292457356	-0.3714162054730464	-0.0011775091576788	-0.4700036292457353	-0.111111111111111
-0.1823215567939546	-0.1087865178284335	-0.0010154520128659	-0.1823215567939547	0.2222222222222223
-0.4054651081081644	-0.3609610590248678	-0.0010226265263998	-0.4054651081081646	0.0
-0.6286086594223741	-0.3285896700547417	-0.0012712162796014	-0.6286086594223741	1.1102230246251563e-16
-0.1865859555804122	-0.1129138410056556	-0.001011482565131	-0.1865859555804119	0.1111111111111111
-0.1865859555804122	-0.1002911343567389	-0.0013205090706009	-0.1865859555804119	1.1102230246251563e-16
-0.1823215567939546	-0.1065028536584193	-0.0010359513415406	-0.1823215567939547	0.2222222222222223
-0.1823215567939546	-0.1316048533842557	-0.0004272500137643	-0.1823215567939547	0.1111111111111111
-0.6061358035703156	-0.3206385930735694	-0.001295772339945	-0.6061358035703156	1.1102230246251563e-16
-0.251314428280906	-0.1011887016754964	-0.0009337078921153	-0.2513144282809058	1.1102230246251563e-16
-0.384411698910332	-0.235031579196665	-0.0013521918880124	-0.384411698910332	0.1111111111111111
-0.2876820724517809	-0.1477608581520995	-0.0011487174179181	-0.2876820724517809	1.1102230246251563e-16
-0.4054651081081644	-0.3326781078663696	-0.0013436024252564	-0.4054651081081646	-0.111111111111111
-0.2876820724517809	-0.1091593970933679	-0.0008280367980028	-0.2876820724517809	1.1102230246251563e-16
-0.1823215567939546	-0.1314676402470363	-0.0003210890109496	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.0827744393675949	-0.0001555958015706	-0.1823215567939547	1.1102230246251563e-16
-0.1823215567939546	-0.1129471050005739	-0.0008899059186161	-0.1823215567939547	0.2222222222222223
-0.1823215567939546	-0.1344383086545625	-0.0003477093525488	-0.1823215567939547	0.1111111111111111
-0.2205427696141523	-0.2421954919507042	-0.0013147074929682	-0.2205427696141522	-0.111111111111111
-0.3254224004346279	-0.2235477568071611	-0.0011353463720466	-0.3254224004346279	1.1102230246251563e-16
-0.832909122935104	-0.3612755281797269	-0.0013155468771297	-0.832909122935104	1.1102230246251563e-16
-0.1957445771260953	-0.1327342193765457	-0.0010846179015406	-0.1957445771260952	1.1102230246251563e-16
-0.8754687373538999	-0.7075562825348584	-0.0015877212508712	-0.8754687373539001	-0.111111111111111
-0.1823215567939546	-0.1341458677755526	-0.0004493000180683	-0.1823215567939547	0.1111111111111111
-0.2043004635127299	-0.1263922516206426	-0.0012165736797272	-0.2043004635127299	1.1102230246251563e-16
-0.4744579795951158	-0.2337379599833702	-0.0011746363527939	-0.4744579795951158	1.1102230246251563e-16
-0.1823215567939546	-0.1137261863649472	-0.0010439507224117	-0.1823215567939547	0.2222222222222223
-0.2076393647782445	-0.2541308918290307	-0.0012724562008204	-0.2076393647782446	0.0
-0.2231435513142097	-0.1327234249841744	-0.0009851254016968	-0.2231435513142097	0.1111111111111111
-0.1823215567939546	-0.1365098273120905	-0.0003511866126172	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.1011771659640151	-0.0011680686607857	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.2456629487423896	-0.0001992598374525	-0.1823215567939547	1.1102230246251563e-16
-0.2076393647782445	-0.2271926616978512	-0.0013939167645348	-0.2076393647782446	-0.111111111111111
-0.3364722366212129	-0.1138848327132529	-0.0008247813529731	-0.3364722366212131	1.1102230246251563e-16
-0.5108256237659907	-0.2733199742700404	-0.0013258399911584	-0.5108256237659905	1.1102230246251563e-16
-0.2231435513142097	-0.1001672659426123	-0.0011489861134305	-0.2231435513142097	0.1111111111111111
-0.6931471805599453	-0.4667324732302571	-0.0012308350929643	-0.6931471805599453	-0.111111111111111
-0.2205427696141523	-0.2410975750706178	-0.001277997664052	-0.2205427696141522	-0.111111111111111
-0.587786664902119	-0.2362206972619234	-0.0011438392764185	-0.5877866649021187	1.1102230246251563e-16
-0.2076393647782445	-0.2300082661372373	-0.0012958556913843	-0.2076393647782446	-0.111111111111111
-0.1823215567939546	-0.0935671298806057	-0.0013894229318143	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.09761534493172	-0.0012923033783037	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.1022130062958843	-0.001193025935782	-0.1823215567939547	0.1111111111111111
-0.5485659517488377	-0.3179908617063152	-0.0013052116024805	-0.5485659517488374	1.1102230246251563e-16
-0.1823215567939546	-0.1097619898348997	-0.0011790072314133	-0.1823215567939547	0.2222222222222223
-0.1823215567939546	-0.101006716180006	-0.0012000878414207	-0.1823215567939547	0.1111111111111111
-0.8754687373538999	-0.4835885917570788	-0.0013484952859517	-0.8754687373539001	-0.111111111111111
-0.2076393647782445	-0.2622917467863321	-0.0009113674203383	-0.2076393647782446	0.0
-0.1823215567939546	-0.1997662629048997	-0.0004603955599723	-0.1823215567939547	1.1102230246251563e-16
-0.8109302162163288	-0.3301172184715313	-0.0013148008591202	-0.8109302162163287	1.1102230246251563e-16
-0.2076393647782445	-0.2793894137148091	-0.0012654960185361	-0.2076393647782446	0.0
-0.2076393647782445	-0.2457350651187668	-0.0010426711419764	-0.2076393647782446	0.0
-0.1823215567939546	-0.1157755931961984	-0.0010582930363306	-0.1823215567939547	1.1102230246251563e-16
-0.1823215567939546	-0.1383029035637576	-0.0003813385497297	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.1022496022738994	-0.0012302382852321	-0.1823215567939547	0.1111111111111111
-0.1823215567939546	-0.1084085546957405	-0.0009770325706218	-0.1823215567939547	0.2222222222222223
-0.2336148511815052	-0.2577183381507249	-0.001147291552727	-0.2336148511815053	-0.111111111111111
-0.2336148511815052	-0.2637938868318643	-0.0012540042235588	-0.2336148511815053	-0.111111111111111
-0.2076393647782445	-0.2342230108822146	-0.001406045193874	-0.2076393647782446	-0.111111111111111
-0.19948936041632	-0.1087929172519608	-0.0012429370280759	-0.1994893604163199	1.1102230246251563e-16
-0.1823215567939546	-0.0943859515657263	-0.0014197235372168	-0.1823215567939547	0.1111111111111111
-0.2876820724517809	-0.2246571143291058	-0.0011176785693092	-0.2876820724517809	1.1102230246251563e-16
