RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.2231435513142097	-0.27061862968034944	-0.00021962109617659417	-0.2231435513142097	1.1102230246251565e-16
-0.5108256237659907	-2.8055486589804914	-0.003150520710572207	-0.5108256237659909	-0.44444444444444425
-3.4339872044851463	-3.1116191106956306	-0.00614798238177404	-3.4339872044851463	-1.0
-3.4339872044851463	-3.002732401749935	-0.011690119042471298	-3.433987204485146	-1.666666666666667
-3.6888794541139363	-3.405309451831068	-0.005654681558546562	-3.6888794541139363	-1.1111111111111112
0.0	0.10888670894569541	0.0015053364758902746	2.2204460492503128e-16	-0.6666666666666669
-0.25489224962879004	-0.2936903411354375	-0.00039008786930193416	-0.25489224962879004	-0.11111111111111105
-0.25489224962879004	-0.402577050081133	-0.0020230155432503782	-0.25489224962879004	0.5555555555555558
0.0	-0.20048969640573666	-0.0006170638082373626	0.0	-1.1102230246251565e-16
0.0	-0.003718572159218954	-2.34118856807671e-05	-3.33066907387547e-16	-1.1102230246251565e-16
-0.40546510810816444	-0.3700754379714701	-0.0010168170725073913	-0.4054651081081641	0.0
0.0	0.1967711242465177	0.000804821208194288	-2.220446049250313e-16	0.0
-0.40546510810816444	-0.16958574156573322	-0.0003629948898154784	-0.4054651081081643	1.1102230246251565e-16
-0.40546510810816444	-0.3663568658122511	-0.001264876066085318	-0.40546510810816444	1.1102230246251565e-16
-0.2231435513142097	-0.38318988878103327	-0.0012982729382972243	-0.22314355131420985	-1.1102230246251565e-16
0.0	-0.13618681947732733	-0.0005257402364051826	-3.33066907387547e-16	-1.1102230246251565e-16
-0.6931471805599453	-0.7261934531345278	-0.0024014762483633425	-0.6931471805599448	0.0
0.22314355131420974	0.24700306930370589	0.0011046351837250843	0.22314355131420974	0.0
-0.4700036292457356	-0.3430035643534946	-0.0008579432515803684	-0.47000362924573535	1.1102230246251565e-16
-0.6931471805599453	-0.5900066336572002	-0.002096496090471317	-0.6931471805599453	1.1102230246251565e-16
-1.0986122886681098	-0.6301502123566339	-0.001735625829402713	-1.0986122886681098	-0.2222222222222221
0.0	1.2005734649857605	0.0023432735107976445	0.0	0.1111111111111111
-1.3862943611198906	-0.7633564801813277	-0.001775632865303526	-1.3862943611198906	-0.11111111111111094
1.0986122886681096	1.8307236773423945	0.004775465946880417	1.0986122886681096	0.3333333333333332
-0.2876820724517809	-0.1332062678246938	-0.00046580456950018855	-0.28768207245178107	0.11111111111111116
-1.3862943611198906	-1.9639299451670882	-0.00401550808938356	-1.3862943611198906	-0.22222222222222204
-0.2231435513142097	-0.8469000296762532	-0.0027475299828712465	-0.22314355131420985	-1.1102230246251565e-16
0.0	-0.6126538240751722	-0.002406983028314649	-3.33066907387547e-16	-1.1102230246251565e-16
-0.916290731874155	-1.387543733250775	-0.004281858514573228	-0.9162907318741549	-0.11111111111111116
0.22314355131420974	0.2342462056010809	0.0012278798845634055	0.22314355131420974	0.0
-0.6931471805599453	-0.5406437035745217	-0.000760962737476405	-0.6931471805599453	-0.11111111111111105
-0.916290731874155	-0.7748899091756026	-0.0023662873614898	-0.916290731874155	-0.11111111111111105
-2.740840023925201	-1.813868630813963	-0.004813189012123364	-2.740840023925201	-0.6666666666666666
-2.70805020110221	-1.5906029214150155	-0.008777129126300872	-2.7080502011022096	-1.0
-2.995732273553991	-2.120868814663077	-0.004670523129765607	-2.995732273553991	-0.7777777777777777
0.03278982282299097	0.22326570939894763	0.0012769579626432728	0.03278982282299097	-0.33333333333333337
-0.25489224962879004	-0.30700018384911404	-0.0004297914466767456	-0.25489224962879004	-0.11111111111111105
-0.2876820724517809	-0.5302658932480618	-0.001976364868868279	-0.28768207245178123	0.22222222222222232
0.0	-0.3101344718296879	-0.0010047577627971776	0.0	-1.1102230246251565e-16
0.0	-0.08188470422169448	-0.00031822442846050686	-3.33066907387547e-16	-1.1102230246251565e-16
-0.6286086594223741	-0.6102152015927205	-0.0017955846069452734	-0.6286086594223741	0.0
0.0	0.22824976760799334	0.0009524395023346646	-2.220446049250313e-16	0.0
-0.6286086594223741	-0.3000807297630326	-0.0006531868952745368	-0.6286086594223741	1.1102230246251565e-16
-0.6286086594223741	-0.528330497371026	-0.0017123965896469833	-0.6286086594223743	1.1102230246251565e-16
-1.3545456628053103	-2.878242614748527	-0.006038927610050109	-1.35454566280531	-0.33333333333333326
-1.0986122886681098	-2.7575442247616833	-0.007261357079770939	-1.0986122886681098	-0.6666666666666666
-1.6094379124341003	-3.173747000126216	-0.0057684058964956484	-1.6094379124341003	-0.4444444444444443
0.2559333741372007	0.1206983899868436	0.0016592521236886478	0.2559333741372005	-0.33333333333333337
-0.25489224962879004	-0.29550438537768925	-0.0003797789672977895	-0.25489224962879004	-0.11111111111111105
-0.5108256237659907	-0.41620277536453293	-0.0020632998221944048	-0.5108256237659907	0.22222222222222232
-3.4657359027997265	-4.475690901912437	-0.007052603842527452	-3.465735902799726	-1.3333333333333335
-3.4339872044851463	-4.266218128522964	-0.01293711414402057	-3.433987204485146	-1.7777777777777781
-3.6888794541139363	-4.636181931667058	-0.0060910249103379105	-3.6888794541139363	-1.2222222222222223
0.03174869831458027	0.20947277338947345	0.0012898854008124728	0.03174869831458027	-0.44444444444444453
-0.2231435513142097	-0.16049102975461993	-0.00033455896461386143	-0.22314355131420985	0.11111111111111127
-0.25489224962879004	-0.36996380314409333	-0.0018818930644546568	-0.25489224962879004	0.5555555555555558
-2.772588722239781	-1.9996345049690356	-0.005583605931645396	-2.772588722239781	-1.0
-2.70805020110221	-1.6358290366417112	-0.008941567306249771	-2.7080502011022096	-1.1111111111111112
-2.995732273553991	-2.158938375686433	-0.004731366287140163	-2.995732273553991	-0.8888888888888888
0.06453852113757116	0.3638054683273243	0.0013700648339918294	0.06453852113757096	-0.11111111111111105
-0.2231435513142097	-0.15930387071739788	-0.0003241869794410081	-0.22314355131420985	0.11111111111111127
-0.2876820724517809	-0.5231093390447221	-0.0019460668394852346	-0.28768207245178123	0.22222222222222232
-0.6931471805599453	-1.4198910673678846	-0.005428013777832989	-0.6931471805599453	-0.3333333333333335
0.0	-0.8908828356848747	-0.0034807364063046144	-3.33066907387547e-16	-0.11111111111111116
-0.916290731874155	-1.578683709000113	-0.004585454544053285	-0.9162907318741549	-0.2222222222222222
0.6931471805599453	0.52900823168301	0.00153745699423149	0.6931471805599453	0.22222222222222232
-0.2231435513142097	-0.158792641632228	-0.0003172145802183123	-0.22314355131420985	0.11111111111111127
-0.916290731874155	-0.687800873315238	-0.0020644219665627303	-0.916290731874155	-0.11111111111111105
-0.5108256237659907	-0.4726962921045866	-0.0015563829839528023	-0.5108256237659907	-1.1102230246251565e-16
-0.5108256237659907	-0.22623906303633892	-0.0008647783651599527	-0.5108256237659907	-1.1102230246251565e-16
-1.1394342831883648	-0.8587944266243084	-0.002599328927975229	-1.1394342831883648	0.0
0.0	0.2464572290682478	0.001132665908729619	0.0	0.0
-0.6286086594223741	-0.3860981345197218	-0.0007776252669114284	-0.6286086594223741	1.1102230246251565e-16
-0.6286086594223741	-0.6325553635879695	-0.0020540995908129318	-0.6286086594223743	1.1102230246251565e-16
-1.3862943611198906	-1.3911853677836306	-0.004947587248787493	-1.3862943611198906	-0.5555555555555556
-0.8109302162163288	0.05533960076699024	0.0001295438358037788	-0.8109302162163287	0.0
-1.6094379124341003	-1.5451820869979431	-0.0039479689551461545	-1.6094379124341003	-0.3333333333333332
0.5753641449035618	1.4465249685506207	0.005057953209947286	0.5753641449035619	0.5555555555555556
-0.2231435513142097	-0.15399671921431257	-0.00029316072429836325	-0.22314355131420985	0.22222222222222232
-0.7985076962177715	-1.6005216877649333	-0.004391272453661958	-0.7985076962177715	-0.3333333333333332
-0.9808292530117262	-1.457185779019708	-0.005475748697106899	-0.9808292530117262	-0.3333333333333335
-0.5108256237659907	-0.9430259862927045	-0.003657033114876867	-0.5108256237659907	-0.11111111111111116
-1.203972804325936	-1.6150230657079934	-0.004614239514333975	-1.203972804325936	-0.2222222222222222
0.4700036292457356	0.5141597927270034	0.0015294251392159166	0.4700036292457356	0.22222222222222232
-0.2231435513142097	-0.15783728668828528	-0.00031184494554376864	-0.22314355131420985	0.11111111111111127
-0.6931471805599453	-0.6719970794152887	-0.0020521560669775098	-0.6931471805599451	-0.11111111111111105
0.0	-0.7262847878121708	-0.002458727943892611	0.0	-1.1102230246251565e-16
0.0	-0.4508016553271058	-0.0017443574293203859	-3.33066907387547e-16	-1.1102230246251565e-16
-0.916290731874155	-1.2842294079025114	-0.004122427707284285	-0.9162907318741549	-0.11111111111111116
0.0	0.27548313248506495	0.0013193435211022245	-2.220446049250313e-16	0.0
-0.916290731874155	-0.5579446200903406	-0.0008519303994451609	-0.9162907318741549	-0.11111111111111105
-0.916290731874155	-0.8334277525754057	-0.002545427163248548	-0.916290731874155	-0.11111111111111105
-1.3545456628053103	-1.583994046340722	-0.0046792655244083286	-1.35454566280531	-0.2222222222222221
0.0	0.2100111947575357	0.0003074714760938314	0.0	0.1111111111111111
-1.6094379124341003	-1.8965520940246825	-0.004703903791915834	-1.6094379124341003	-0.2222222222222221
1.3545456628053103	1.7940052410982577	0.005642755969753797	1.3545456628053103	0.3333333333333332
-0.25489224962879004	-0.3125580476839604	-0.0004361334883315228	-0.25489224962879004	0.0
-1.6094379124341003	-2.106563288782218	-0.004991780684826434	-1.6094379124341005	-0.3333333333333332
-0.8362480242006186	0.0019239601430838104	0.0003204606684322712	-0.8362480242006186	0.44444444444444453
-0.37948962170490375	2.2948239585172256	0.006997299324575003	-0.37948962170490386	0.8888888888888888
-1.0593915755148284	-0.22743293595053798	-0.00110855268990906	-1.0593915755148284	0.44444444444444464
0.45675840249571487	2.2928999983741423	0.005068098952551746	0.45675840249571475	0.44444444444444436
-0.2231435513142097	-0.22935689609362175	-0.00040137439423721874	-0.2231435513142097	1.1102230246251565e-16
-0.6799019538099246	-2.522256894467764	-0.0047877743605030075	-0.6799019538099246	-0.44444444444444425
0.0	-0.42440400684691665	-0.0014219344294144546	0.0	-1.1102230246251565e-16
0.0	-0.16569803852668147	-0.0006364989992108877	-3.33066907387547e-16	-1.1102230246251565e-16
-0.8517522107365838	-0.822969643454526	-0.002534918946540594	-0.8517522107365838	0.0
0.0	0.25870596832023524	0.0011015783698847276	-2.220446049250313e-16	0.0
-0.8517522107365838	-0.3985656366076094	-0.0008048933444003729	-0.8517522107365839	1.1102230246251565e-16
-0.8517522107365838	-0.6572716049278444	-0.002066540511064538	-0.8517522107365838	1.1102230246251565e-16
-1.3545456628053103	-1.0050942547673307	-0.0034153773476866046	-1.35454566280531	-0.2222222222222221
0.0	0.9986701378347148	0.0019144033649246682	0.0	0.1111111111111111
-1.6094379124341003	-1.3329492486934569	-0.003534623524554737	-1.6094379124341003	-0.2222222222222221
1.3545456628053103	2.0037643926020454	0.005714332061964032	1.3545456628053103	0.3333333333333332
-0.25489224962879004	-0.3278549939261264	-0.0006105477123938188	-0.25489224962879004	0.0
-1.6094379124341003	-2.331619386528172	-0.005216569628563478	-1.6094379124341005	-0.3333333333333332
-3.4339872044851463	-2.2694037254180857	-0.0053487166470714345	-3.4339872044851463	-0.5555555555555555
-3.044522437723423	-1.2063426741669092	-0.002151236110526391	-3.0445224377234226	-0.22222222222222227
-3.6888794541139363	-2.570143082359769	-0.00502186638933931	-3.6888794541139363	-0.5555555555555555
0.3894647667617233	1.0630610512511764	0.004442499144983895	0.3894647667617233	0.3333333333333332
-0.25489224962879004	-0.3007393569416834	-0.00039781820830306173	-0.25489224962879004	0.0
-0.6443570163905132	-1.3638004081928599	-0.003949844738523187	-0.6443570163905132	-0.3333333333333332
-0.916290731874155	-0.9857234663629129	-0.003488230614084769	-0.916290731874155	-1.1102230246251565e-16
-0.5108256237659907	-0.6118206502327991	-0.002386253250456893	-0.5108256237659907	-1.1102230246251565e-16
-1.1394342831883648	-1.1607885558043596	-0.0035436134094081703	-1.1394342831883648	0.0
0.4054651081081644	0.373902816130114	0.0014052630033838474	0.40546510810816466	0.0
-0.2231435513142097	-0.1750650894414467	-0.00037916155199525185	-0.2231435513142097	1.1102230246251565e-16
-0.6286086594223741	-0.5489679055715606	-0.001955371997875991	-0.6286086594223743	1.1102230246251565e-16
-0.4700036292457356	-0.2765844810006428	-0.0016925430212814518	-0.47000362924573535	0.11111111111111105
0.5108256237659907	2.678072922413549	0.007224663144641872	0.5108256237659907	0.7777777777777777
-0.6931471805599453	-0.4342077125750028	-0.0020517769252614794	-0.6931471805599453	0.22222222222222232
0.9808292530117262	2.9546574034141915	0.006694684596326481	0.9808292530117262	0.6666666666666667
-0.2231435513142097	-0.15762323157435992	-0.00029004410736415635	-0.22314355131420985	0.11111111111111127
-1.203972804325936	-3.1122806349885517	-0.005722618085522308	-1.203972804325936	-0.5555555555555554
-0.9808292530117262	-1.3869647129056115	-0.005389072305668203	-0.9808292530117262	-0.3333333333333335
-0.5108256237659907	-0.8442375813230227	-0.0032584802691170544	-0.5108256237659907	-0.11111111111111116
-1.203972804325936	-1.5452023074973336	-0.004529702137799602	-1.203972804325936	-0.2222222222222222
0.4700036292457356	0.542727131582589	0.0016306189864327657	0.4700036292457356	0.22222222222222232
-0.2231435513142097	-0.1582375945917219	-0.0003144420636294089	-0.22314355131420985	0.11111111111111127
-0.6931471805599453	-0.7009647261743109	-0.002156699949182473	-0.6931471805599451	-0.11111111111111105
-1.3862943611198906	-2.122016200489424	-0.006059906921085136	-1.3862943611198906	-0.5555555555555556
-0.8109302162163288	-0.879664007691781	-0.0017367538525375295	-0.8109302162163287	0.0
-1.6094379124341003	-2.2812666195425284	-0.0051534578700182234	-1.6094379124341003	-0.3333333333333332
0.5753641449035618	1.242352192797643	0.004630181663512461	0.5753641449035619	0.5555555555555556
-0.2231435513142097	-0.15925041905310447	-0.00031582316411304674	-0.22314355131420985	0.22222222222222232
-0.7985076962177715	-1.4016026118507474	-0.004006708468138289	-0.7985076962177715	-0.3333333333333332
-0.661398482245365	-1.218474502264624	-0.004247542578975784	-0.661398482245365	-1.1102230246251565e-16
0.0	-0.8375960937811309	-0.003297276204203265	-3.33066907387547e-16	-1.1102230246251565e-16
-0.916290731874155	-1.5407949014532307	-0.004519804946548954	-0.9162907318741549	-0.11111111111111116
0.661398482245365	0.3808784084834932	0.0014125022265153806	0.661398482245365	0.0
-0.25489224962879004	-0.32232039918860683	-0.0004805669848649968	-0.25489224962879004	-0.11111111111111105
-0.916290731874155	-0.7031988076720999	-0.002128163460302432	-0.916290731874155	-0.11111111111111105
-0.661398482245365	-1.0322388736528043	-0.003907969047331859	-0.661398482245365	-1.1102230246251565e-16
0.0	-0.5716380483972489	-0.002210796864887332	-3.33066907387547e-16	-1.1102230246251565e-16
-0.916290731874155	-1.359123496755805	-0.004242251469522977	-0.9162907318741549	-0.11111111111111116
0.661398482245365	0.4606008252555552	0.0016322464770971538	0.661398482245365	0.0
-0.25489224962879004	-0.32688462310300087	-0.0005231655531818188	-0.25489224962879004	-0.11111111111111105
-0.916290731874155	-0.787485448358556	-0.0023830069420052746	-0.916290731874155	-0.11111111111111105
-1.3545456628053103	-2.3227845664278286	-0.0056428013892806834	-1.35454566280531	-0.33333333333333326
-1.0986122886681098	-2.1601768840211095	-0.0062425053121748985	-1.0986122886681098	-0.6666666666666666
-1.6094379124341003	-2.622464583130895	-0.00543487838977236	-1.6094379124341003	-0.4444444444444443
0.2559333741372007	0.16260768240671936	0.001814119485918711	0.2559333741372005	-0.33333333333333337
-0.25489224962879004	-0.29968001670306654	-0.00042543679918076276	-0.25489224962879004	-0.11111111111111105
-0.5108256237659907	-0.4622876991097859	-0.0022541853424410006	-0.5108256237659907	0.22222222222222232
-2.740840023925201	-1.6548082674773468	-0.0044323800487509725	-2.740840023925201	-0.6666666666666666
-2.70805020110221	-1.4310385334543507	-0.008016472758432933	-2.7080502011022096	-1.0
-2.970414465569701	-1.826726940916864	-0.004158449699618571	-2.970414465569701	-0.6666666666666665
0.03278982282299097	0.223769734022996	0.0012480357132204755	0.03278982282299097	-0.33333333333333337
-0.22957444164450025	-0.1719186734395174	-0.0004040399282351252	-0.2295744416445001	1.1102230246251565e-16
-0.262364264467491	-0.3956884074625135	-0.0018772660471965998	-0.2623642644674911	0.3333333333333335
-1.3862943611198906	-3.2173494821565627	-0.0068346991812483614	-1.3862943611198906	-0.6666666666666667
-1.0986122886681098	-2.972063104386929	-0.007439608164499406	-1.0986122886681098	-0.7777777777777777
-1.6094379124341003	-3.377074111059513	-0.005859426092128199	-1.6094379124341003	-0.5555555555555554
0.28768207245178085	0.24528637776963416	0.0014513695457679951	0.2876820724517807	-0.11111111111111105
-0.2231435513142097	-0.15972462890295047	-0.00033092831356487835	-0.22314355131420985	0.11111111111111127
-0.5108256237659907	-0.4050110066725846	-0.0020165665107965023	-0.5108256237659907	0.22222222222222232
-0.2231435513142097	-0.3233804894175318	-0.0010518596233260705	-0.22314355131420985	-1.1102230246251565e-16
0.0	-0.08785787445142078	-0.00034091844280653575	-3.33066907387547e-16	-1.1102230246251565e-16
-0.5596157879354227	-0.6106622609723689	-0.001786333592899432	-0.5596157879354225	0.0
0.22314355131420974	0.235522614966111	0.0009697709983475808	0.22314355131420974	0.0
-0.3364722366212129	-0.2872817715548372	-0.0006173795344389301	-0.33647223662121273	1.1102230246251565e-16
-0.5596157879354227	-0.5228043865209482	-0.0016903928978527238	-0.5596157879354223	1.1102230246251565e-16
-3.8066624897703196	-4.451043388389024	-0.011036067096694809	-3.8066624897703196	-1.2222222222222223
-2.70805020110221	-0.8627868729290755	-0.00046230973059066907	-2.70805020110221	-0.7777777777777779
-4.1588830833596715	-4.68810611179711	-0.009550121261993233	-4.1588830833596715	-1.3333333333333333
1.0986122886681096	3.5882565154599493	0.012789358640015578	1.0986122886681096	0.4444444444444444
-0.3522205935893521	-0.23706272340808493	-7.605132380144458e-05	-0.3522205935893524	-0.11111111111111094
-1.4508328822574617	-3.825319238868034	-0.009471841430868396	-1.4508328822574619	-0.5555555555555554
-1.0986122886681098	-2.6985702232762123	-0.0060746280674493745	-1.0986122886681098	-0.4444444444444444
0.0	0.7100297891096881	0.0003390228613829413	0.0	0.33333333333333326
-2.031432322493475	-3.0460562851249287	-0.0072377757908962505	-2.031432322493475	-0.33333333333333326
1.0986122886681096	3.4086000123859	0.009941149271472154	1.0986122886681096	0.7777777777777777
-0.9328200338253656	-0.34748606184871644	-0.00044530242293157503	-0.9328200338253658	0.11111111111111116
-2.031432322493475	-3.756086074234617	-0.008397565074157672	-2.0314323224934756	-0.6666666666666665
-1.791759469228055	-5.39962079707121	-0.013460610227163654	-1.791759469228055	-1.1111111111111112
0.0	-1.2760892581175078	-0.0002600365544589904	0.0	0.0
-2.0794415416798357	-5.448000202890893	-0.009721416145959057	-2.0794415416798357	-0.8888888888888886
1.791759469228055	4.123531538953702	0.013649362637803126	1.791759469228055	1.1111111111111112
-0.2876820724517809	-0.04837940581968298	-1.5398992728251834e-05	-0.2876820724517809	0.22222222222222254
-2.0794415416798357	-4.171910944773384	-0.009568308206749032	-2.0794415416798357	-0.8888888888888886
-1.7525387560747736	-2.6257364595814625	-0.00754083074649488	-1.7525387560747738	0.0
-0.37948962170490375	2.6145450413802203	0.0008407635103835843	-0.37948962170490375	0.8888888888888888
-2.2870809064580806	-3.2002611725271306	-0.009215397424466195	-2.2870809064580806	-0.33333333333333326
1.3730491343698699	5.240281500961682	0.01071335177384448	1.37304913436987	0.8888888888888888
-0.5345421503833068	-0.5745247129456679	-0.0002506188302935572	-0.5345421503833068	-0.33333333333333326
-1.9075912847531766	-5.81480621390735	-0.009732187080824677	-1.9075912847531766	-1.222222222222222
-1.0986122886681098	-2.6965908671392866	-0.0060577679706163255	-1.0986122886681098	-0.4444444444444444
0.0	0.7109346064357529	0.0003397415013525454	0.0	0.33333333333333326
-1.9980959022258835	-3.042986473471365	-0.0071912017469555325	-1.9980959022258835	-0.33333333333333326
1.0986122886681096	3.4075254735750398	0.009914489986460075	1.0986122886681096	0.7777777777777777
-0.8994836135577737	-0.3463956063320784	-0.0004371793200630431	-0.899483613557774	0.11111111111111116
-1.9980959022258835	-3.753921079907118	-0.008353453073992528	-1.9980959022258835	-0.6666666666666665
-2.1972245773362196	-3.5910689075258433	-0.008628984537728411	-2.197224577336219	-0.7777777777777778
-1.0986122886681098	-0.33877543551674	-0.00023209177105737178	-1.0986122886681098	-0.33333333333333337
-2.7245795030534206	-3.7891234434941277	-0.007992510557220918	-2.7245795030534206	-0.6666666666666666
1.0986122886681096	3.252293472009103	0.012764330908225676	1.0986122886681096	0.4444444444444444
-0.5273549257172012	-0.1980545359682849	-0.00023245638929840148	-0.5273549257172012	0.11111111111111116
-1.625967214385311	-3.4503480079773876	-0.00890379134884752	-1.6259672143853108	-0.33333333333333326
-1.9993988340062996	-4.045490223510881	-0.013198273859069933	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.086776383209209	0.0003507789339665987	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.085004468578018	-0.00953102263488955	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.13226660672009	0.013777943723586504	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.03951424506713697	-9.787283710089092e-06	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.171780851787227	-0.009776048264719043	-1.9075912847531766	-1.222222222222222
-1.0986122886681098	-2.9471121907231685	-0.007149293524507183	-1.0986122886681098	-0.5555555555555555
0.0	0.5895914306400715	0.00024785078233453465	0.0	0.2222222222222222
-2.0794415416798357	-3.409571501008681	-0.009192205619809043	-2.0794415416798357	-0.6666666666666664
1.0986122886681096	3.53670362136324	0.011043261655001434	1.0986122886681096	0.7777777777777777
-0.9808292530117262	-0.4624593102855123	-0.0001927343293638105	-0.9808292530117262	-0.11111111111111094
-2.0794415416798357	-3.999162931648752	-0.009459882416248984	-2.0794415416798357	-0.8888888888888886
-1.6462518855568167	-3.578425862243582	-0.008520362574866786	-1.6462518855568165	-0.4444444444444444
0.0	0.19645962181426624	3.8841666353553136e-05	0.0	0.33333333333333326
-1.9980959022258835	-3.6563639102802417	-0.007632913429247134	-1.9980959022258835	-0.33333333333333326
1.6462518855568167	3.7748854840578483	0.011500386406377586	1.6462518855568167	0.7777777777777777
-0.35184401666906684	-0.07793804803665949	-5.25608254621536e-05	-0.3518440166690667	0.11111111111111116
-1.9980959022258835	-3.852823532094508	-0.008616048328819664	-1.9980959022258835	-0.6666666666666665
-1.3862943611198906	-3.944644309553447	-0.013153404314286318	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.209955967575193	0.00040384808037553647	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.994060712272823	-0.009587571138355134	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.15460027712864	0.013789845574872908	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.049416402719375876	-1.6762729527405526e-05	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.204016679848016	-0.009834306914070322	-2.772588722239781	-1.222222222222222
-1.957744606702316	-3.784683364463709	-0.009295983636123394	-1.957744606702316	-0.5555555555555555
-0.5108256237659907	0.03209160933271997	-2.6201466384872672e-05	-0.5108256237659907	0.2222222222222222
-2.367123614131617	-4.04159520217137	-0.009523954528186308	-2.367123614131617	-0.6666666666666664
1.4469189829363254	3.8167749737964285	0.012197786213145002	1.4469189829363256	0.7777777777777777
-0.4093790074293007	-0.2569118377076618	-8.981412261030441e-05	-0.40937900742930056	-0.11111111111111094
-1.856297990365626	-4.07368681150409	-0.009533890702636728	-1.856297990365626	-0.8888888888888886
-1.3862943611198906	-3.9408186085917163	-0.013149404388848124	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.2396891432151884	0.00040584363654713496	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.980372901209299	-0.009513151660222735	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180507751806905	0.013787633799275136	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03955429261758285	-9.17132026072992e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.220062044424488	-0.009800332838172412	-2.772588722239781	-1.222222222222222
-1.252762968495368	-2.964662787530455	-0.0072035980781051424	-1.2527629684953678	-0.5555555555555555
0.0	0.5806842277472746	0.00024155893945174855	0.0	0.2222222222222222
-2.0794415416798357	-3.42034512658209	-0.009198300123007291	-2.0794415416798357	-0.6666666666666664
1.252762968495368	3.5453470152777298	0.01108331915170511	1.252762968495368	0.7777777777777777
-0.8266785731844679	-0.455682339051635	-0.00018818527024453725	-0.8266785731844679	-0.11111111111111094
-2.0794415416798357	-4.001029354329365	-0.00946119605983166	-2.0794415416798357	-0.8888888888888886
-1.7346010553881062	-3.26866143813553	-0.008139850730556836	-1.7346010553881064	-0.5555555555555555
-0.5108256237659907	0.38500405665444015	0.00012434264731775397	-0.5108256237659907	0.2222222222222222
-2.367123614131617	-3.6234450372015274	-0.00937531853612909	-2.367123614131617	-0.6666666666666664
1.2237754316221157	3.65366549478997	0.011752877245264444	1.2237754316221157	0.7777777777777777
-0.6325225587435105	-0.3547835990659979	-0.0001436384161229362	-0.6325225587435105	-0.11111111111111094
-1.856297990365626	-4.008449093855968	-0.009505572248970726	-1.856297990365626	-0.8888888888888886
-2.4849066497880004	-5.88569036138847	-0.013501089196328636	-2.484906649788	-1.2222222222222223
-0.8109302162163288	-0.8755773312048498	-8.617200686355855e-05	-0.8109302162163287	0.0
-2.772588722239781	-5.9342816187963345	-0.009751276305941813	-2.772588722239781	-0.9999999999999998
1.6739764335716714	5.01011303018362	0.013824359839625853	1.6739764335716714	1.2222222222222223
-0.2876820724517809	-0.048591257407864914	-1.5810175824405165e-05	-0.2876820724517809	0.22222222222222254
-1.9616585060234524	-5.0587042875914845	-0.009725103606064768	-1.9616585060234524	-0.9999999999999998
-2.1972245773362196	-3.5975646588398558	-0.009141886471981372	-2.197224577336219	-0.6666666666666667
-0.8109302162163288	0.8498383999904089	0.0002204184825083845	-0.8109302162163287	0.2222222222222222
-2.772588722239781	-3.939150980297155	-0.009423318736107082	-2.772588722239781	-0.7777777777777777
1.3862943611198906	4.447403058830265	0.013170642216541614	1.3862943611198906	0.8888888888888888
-0.5753641449035618	-0.34158632145729984	-0.0001359935260847843	-0.575364144903562	-0.11111111111111094
-1.9616585060234524	-4.788989380287564	-0.009662237109787655	-1.9616585060234524	-0.9999999999999998
-1.252762968495368	-2.675517741725324	-0.005965856165643275	-1.2527629684953678	-0.4444444444444444
0.0	0.7206220525213798	0.0003478733422692548	0.0	0.33333333333333326
-2.0149030205422647	-2.9889778362697346	-0.0069278266301977766	-2.0149030205422647	-0.33333333333333326
1.252762968495368	3.3961397942467033	0.00979263984480547	1.252762968495368	0.7777777777777777
-0.7621400520468967	-0.31346009454441076	-0.00044203796449996877	-0.762140052046897	0.11111111111111116
-2.0149030205422647	-3.7095998887911144	-0.008178647607157941	-2.014903020542265	-0.6666666666666665
-4.532599493153255	-4.692968229234332	-0.011174167626403454	-4.532599493153256	-0.8888888888888888
-3.044522437723423	-0.1604844996500374	6.741647269901057e-06	-3.0445224377234226	0.0
-4.820281565605037	-4.75155968428874	-0.008719148734094288	-4.820281565605036	-0.7777777777777777
1.488077055429833	4.532483729584294	0.01320151798695283	1.4880770554298328	0.8888888888888888
-0.2876820724517809	-0.058591455054407736	-5.776140216815287e-05	-0.2876820724517809	0.11111111111111116
-1.7757591278816138	-4.591075184638703	-0.009307846711891048	-1.7757591278816138	-0.7777777777777777
-2.409194828052304	-4.356893780222522	-0.010177365357942043	-2.409194828052304	-0.7777777777777778
-1.0986122886681098	-0.8109525440543399	-0.00032131819691265086	-1.0986122886681098	-0.33333333333333337
