RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.0986122886681096	3.2399865455952943	0.0004060262522142	1.0986122886681096	0.6666666666666667
0.0	0.5809763318277876	0.0002414353165543	0.0	0.2222222222222222
-0.5108256237659907	0.3846690382324446	0.0001242048888088	-0.5108256237659907	0.2222222222222222
-0.8109302162163288	-0.8754688436519324	-8.619819229103867e-05	-0.8109302162163287	0.0
-0.8109302162163288	0.849538236693738	0.000220379806167	-0.8109302162163287	0.2222222222222222
0.0	0.720659734870496	0.0003477767205278	0.0	0.3333333333333332
-3.044522437723423	-0.1605054759615399	6.70310591004936e-06	-3.0445224377234226	0.0
-1.0986122886681098	-0.8109003717973434	-0.0003215415862853	-1.0986122886681098	-0.3333333333333333
-3.044522437723423	-1.3387127608778762	-0.000114129469457	-3.0445224377234226	-0.3333333333333333
-0.3794896217049037	2.086599590794077	0.0003508492679245	-0.3794896217049037	0.6666666666666667
0.0	0.7226941930108758	0.0003491114489258	0.0	0.3333333333333332
0.0	0.6335300124655052	0.0002775976881111	0.0	0.3333333333333332
0.0	1.7252458665869803	0.00042549039975	0.0	0.2222222222222222
-0.5108256237659907	0.5846116641187814	0.0002505588111606	-0.5108256237659907	0.3333333333333332
-1.0986122886681098	-0.4539301639262859	-0.000263374278271	-1.0986122886681098	-0.4444444444444445
0.0	0.8532028728860275	0.0004685785839625	0.0	0.3333333333333332
1.0986122886681096	3.24001089102184	0.0004060305802446	1.0986122886681096	0.6666666666666667
1.0986122886681096	4.577625505575942	0.0017989086386005	1.0986122886681096	0.8888888888888888
0.0	0.000138122913748	-2.543600281975771e-07	0.0	0.0
0.5108256237659907	2.46985093903851	0.0003703331236881	0.5108256237659908	0.6666666666666667
-2.70805020110221	-0.928590733510392	-0.0004684957634693	-2.70805020110221	-0.7777777777777779
-0.5108256237659907	0.7429463684718489	0.0003800657462644	-0.5108256237659907	0.3333333333333332
0.0	0.7095782744614896	0.0003386361109952	0.0	0.3333333333333332
0.0	0.178969342942629	3.1204321534011664e-05	0.0	0.3333333333333332
0.5108256237659907	3.6825531427555953	0.0014597853574086	0.5108256237659908	0.8888888888888888
-0.3794896217049037	2.086500080792125	0.0003508400528993	-0.3794896217049037	0.6666666666666667
-2.70805020110221	-0.7892719076279924	-0.0004552403551576	-2.70805020110221	-0.6666666666666667
0.0	0.5470961075872043	0.0002172203471842	0.0	0.3333333333333332
0.0	0.001919742016167	-1.230313638552914e-07	0.0	0.0
-3.044522437723423	-0.2303850616684414	-8.184906009814103e-06	-3.0445224377234226	-0.1111111111111111
-0.8109302162163288	1.0179417919686722	0.00031333881921	-0.8109302162163287	0.3333333333333333
1.0986122886681096	3.2105753040346103	0.0004040828093195	1.0986122886681096	0.6666666666666667
-0.5108256237659907	-1.330971827212554	-0.0002685487475317	-0.5108256237659907	0.0
0.5108256237659907	3.8011016507941897	0.0016852774074425	0.5108256237659908	1.0
-3.4339872044851463	-1.6845278634310157	-0.000693179165589	-3.4339872044851463	-1.4444444444444446
0.0	0.8629360180750771	0.0004785246488613	0.0	0.3333333333333332
0.0	0.790176369792843	0.0004082151080889	0.0	0.3333333333333332
0.0	1.8000892999785192	0.0004822717784587	0.0	0.2222222222222222
0.0	0.5794396892018193	0.0002410177471895	0.0	0.2222222222222222
-2.70805020110221	-0.9290723717190186	-0.0004683434252812	-2.70805020110221	-0.7777777777777779
0.0	0.8016393230493868	0.0004188404389792	0.0	0.3333333333333332
-1.0986122886681098	-0.929093389371758	-0.0003383205057295	-1.0986122886681098	-0.4444444444444445
-3.4339872044851463	-4.072072681480683	-0.000635767505612	-3.4339872044851463	-1.6666666666666667
-2.70805020110221	-1.8613516851708576	-0.000487220524009	-2.70805020110221	-1.0
0.0	-1.275970792695971	-0.0002601078125848	0.0	0.0
-0.5108256237659907	0.6743708222102461	0.0003210254512528	-0.5108256237659907	0.3333333333333332
-0.8109302162163288	-0.873369156630019	-8.605828786635545e-05	-0.8109302162163287	0.0
-0.5108256237659907	-1.3308120832707944	-0.0002685260422568	-0.5108256237659907	0.0
0.0	0.5897275778870995	0.0002476580524461	0.0	0.2222222222222222
0.0	1.2135694274820554	0.0001855912528151	0.0	0.2222222222222222
-0.3794896217049037	2.640191918272658	0.0008840680165864	-0.3794896217049037	1.0
0.0	0.7318403677408677	0.000356910268734	0.0	0.3333333333333332
0.0	1.220818413634643	0.0001877269687048	0.0	0.2222222222222222
-3.044522437723423	-0.236387573341648	-9.347587511176906e-06	-3.0445224377234226	-0.1111111111111111
-0.5108256237659907	0.152959411871739	2.076719151758032e-05	-0.5108256237659907	0.3333333333333332
0.5108256237659907	2.469692020368605	0.0003703238183901	0.5108256237659908	0.6666666666666667
-0.5108256237659907	-1.3308196771769576	-0.0002685266770216	-0.5108256237659907	0.0
-0.8109302162163288	-0.8756292451619175	-8.620553456186937e-05	-0.8109302162163287	0.0
0.0	-0.0179658365292548	-4.28576090957898e-05	0.0	0.2222222222222222
0.0	-0.0169495512958595	-4.272430408561607e-05	0.0	0.2222222222222222
-1.0986122886681098	-0.9282441535517564	-0.0003383545608554	-1.0986122886681098	-0.4444444444444445
-2.70805020110221	-0.8568080171520651	-0.000461977313133	-2.70805020110221	-0.6666666666666667
-1.0986122886681098	-3.5524413573833145	-0.000430206328546	-1.0986122886681098	-0.6666666666666667
0.0	0.7923988604727052	0.000410158662914	0.0	0.3333333333333332
-2.70805020110221	-1.3580429317050369	-0.0139013185503529	-2.70805020110221	-1.0
0.0	-0.0721507038301592	-0.0018657774687478	0.0	-1.1102230246251563e-16
-0.4054651081081644	-0.7385270959020699	-0.0064472501342214	-0.4054651081081644	-0.3333333333333335
-0.251314428280906	2.3762133742619493	0.0094840246025392	-0.251314428280906	1.1111111111111112
0.0	0.0312338586538955	-0.001296261460497	0.0	-1.1102230246251563e-16
-0.8472978603872037	-1.661674156530739	-0.008649448212257	-0.8472978603872036	-0.6666666666666667
-0.3022808718729336	2.391406208596265	0.0097060261811593	-0.3022808718729333	1.1111111111111112
0.0	-0.0776123156352564	-0.0018686672951731	0.0	-1.1102230246251563e-16
-0.2006706954621511	-0.1061756411024679	-0.0020161687178235	-0.2006706954621511	-1.1102230246251563e-16
1.3862943611198906	3.630794856581864	0.0107978358021034	1.3862943611198906	1.1111111111111112
-0.6190392084062235	-0.6362697988817295	-0.0049882676665418	-0.6190392084062233	-1.1102230246251563e-16
1.3862943611198906	4.008761737577024	0.0111279112198058	1.3862943611198906	1.1111111111111112
0.0	-0.0752967084304414	-0.0018543712736614	0.0	-1.1102230246251563e-16
-0.4054651081081644	-0.571685414449181	-0.0046410741233986	-0.4054651081081643	-1.1102230246251563e-16
-1.01160091167848	-0.5918246395100687	-0.0024547931249567	-1.01160091167848	0.1111111111111111
-0.5108256237659907	-0.3928471115741557	-0.002025580245827	-0.5108256237659907	0.2222222222222221
0.0	-0.167980599057838	-0.0024183614986597	0.0	-1.1102230246251563e-16
-2.793208009442517	-0.9556603141403603	-0.0032060596289677	-2.793208009442517	-0.1111111111111111
-1.0986122886681098	-2.115790935927917	-0.0099452802826348	-1.0986122886681098	-0.6666666666666667
-3.218875824868201	-1.2707128549757394	-0.0039151386900195	-3.218875824868201	-0.2222222222222222
-0.3022808718729336	2.2718066321061228	0.0093473393630809	-0.3022808718729333	1.1111111111111112
0.0	0.0448175220658261	-0.001224356385039	0.0	-1.1102230246251563e-16
0.0	0.0264848851532766	-0.0013137938138087	0.0	-1.1102230246251563e-16
0.4054651081081644	1.3175342462447004	0.0031374220411003	0.4054651081081644	0.2222222222222221
-0.4054651081081644	-0.1394210011017319	-0.0022119263113363	-0.4054651081081643	-1.1102230246251563e-16
-0.8472978603872037	-2.0214773255458764	-0.0097123529417063	-0.8472978603872036	-0.6666666666666667
0.0	0.1423814743927774	-0.0007113432334229	0.0	-1.1102230246251563e-16
1.3862943611198906	4.008922349867074	0.0111281399681715	1.3862943611198906	1.1111111111111112
1.3862943611198906	4.4520410459616775	0.0113085091306316	1.3862943611198906	1.1111111111111112
0.0	0.1525172221058625	9.623378308364464e-05	0.0	0.1111111111111111
0.4054651081081644	2.929782203273379	0.0101318534910631	0.4054651081081644	1.1111111111111112
-2.70805020110221	-1.3564983785180873	-0.013845012443589	-2.70805020110221	-1.0
-0.4054651081081644	0.0334588235166272	-0.0012874659284438	-0.4054651081081643	-1.1102230246251563e-16
0.0	-0.1763428177392198	-0.0024631557005141	0.0	-1.1102230246251563e-16
-0.2006706954621511	-0.1127336972861568	-0.0020486272998995	-0.2006706954621511	-1.1102230246251563e-16
0.6190392084062235	3.0992546434243606	0.010252321131703	0.6190392084062233	1.1111111111111112
-0.3022808718729336	2.2202661376983275	0.0092391411055799	-0.3022808718729333	1.1111111111111112
-2.70805020110221	-1.2967163444111478	-0.0135068401751306	-2.70805020110221	-1.0
0.0	-0.0315567740816844	-0.0016157050128415	0.0	-1.1102230246251563e-16
0.0	0.8238076092952125	0.0021490069865596	0.0	0.1111111111111111
-2.793208009442517	-0.3557948642679245	-0.0012312467430239	-2.793208009442517	-0.1111111111111111
-0.5108256237659907	0.0247477273342774	-0.0008668084595156	-0.5108256237659907	0.2222222222222221
1.3862943611198906	3.962100709187607	0.0110891030606781	1.3862943611198906	1.1111111111111112
-0.8472978603872037	-1.1255325617701857	-0.0089197179382949	-0.8472978603872036	-0.3333333333333335
0.6190392084062235	3.449650658149692	0.0105811275666296	0.6190392084062233	1.1111111111111112
-3.245193133185574	-2.961446561226755	-0.0195706146243698	-3.245193133185574	-1.6666666666666667
0.0	0.1550034970683607	-0.0006444832301227	0.0	-1.1102230246251563e-16
0.0	-0.0142160222175105	-0.0015582019178103	0.0	-1.1102230246251563e-16
0.4054651081081644	1.3529420917303008	0.003263292598421	0.4054651081081644	0.2222222222222221
0.0	-0.4620378241288247	-0.0040963187445664	0.0	-1.1102230246251563e-16
-2.70805020110221	-1.4975218326982842	-0.014926785511318	-2.70805020110221	-1.0
0.0	0.0981369825110521	-0.0009448457621061	0.0	-1.1102230246251563e-16
-1.0986122886681098	-2.679230640379328	-0.0111757364533199	-1.0986122886681098	-0.6666666666666667
-3.6635616461296463	-4.3890669156081845	-0.0238088913746578	-3.6635616461296463	-2.0
-2.9444389791664403	-1.6474007541715183	-0.0174142742757071	-2.9444389791664403	-1.3333333333333337
-0.4054651081081644	-0.9095924098883518	-0.0075798605012418	-0.4054651081081644	-0.3333333333333335
-0.4054651081081644	-0.0220220460899463	-0.0015796772148463	-0.4054651081081643	-1.1102230246251563e-16
-1.01160091167848	0.0479230605276311	-0.0003649408020239	-1.01160091167848	0.1111111111111111
-0.8472978603872037	-0.9379545007784044	-0.0077125237667698	-0.8472978603872036	-0.3333333333333335
0.0	-0.281099204889874	-0.0030259264037449	0.0	-1.1102230246251563e-16
0.2231435513142097	0.36651944531426	0.0002995695559996	0.2231435513142097	0.2222222222222221
-0.251314428280906	2.447796091650316	0.0096230085016591	-0.251314428280906	1.1111111111111112
0.0	0.0421737534433062	-0.0012398365698383	0.0	-1.1102230246251563e-16
0.2231435513142097	1.2034566073385704	0.0027562022031427	0.2231435513142097	0.2222222222222221
-2.793208009442517	-1.1430947615568168	-0.0036631961775518	-2.793208009442517	-0.1111111111111111
-0.6190392084062235	-0.3647551675623568	-0.0034556608774229	-0.6190392084062233	-1.1102230246251563e-16
0.4054651081081644	2.7633474661099307	0.0099244119717421	0.4054651081081644	1.1111111111111112
-0.8472978603872037	-0.8631610223171736	-0.0072076088567095	-0.8472978603872036	-0.3333333333333335
-1.01160091167848	-0.8865387860890892	-0.0031534184752827	-1.01160091167848	0.1111111111111111
-0.2006706954621511	-0.5997451656465074	-0.0047877773638065	-0.2006706954621511	-1.1102230246251563e-16
-0.2006706954621511	-0.2132297571012613	-0.002562717351953	-0.2006706954621511	-1.1102230246251563e-16
-1.0986122886681098	-2.00364288961898	-0.0094954589432589	-1.0986122886681098	-0.6666666666666667
-2.70805020110221	-1.343122543689932	-0.013802628017096	-2.70805020110221	-1.0
-1.3862943611198906	-3.0177762281065323	-0.0139206526964168	-1.386294361119891	-1.0
0.0	0.1009655728952135	-0.0009287192657524	0.0	-1.1102230246251563e-16
-2.70805020110221	-0.865563791580375	-0.0004659303659574	-2.70805020110221	-0.7777777777777779
0.0	0.7094008913493489	0.0003399970667368	0.0	0.3333333333333332
0.0	-1.275847620499688	-0.0002617375191674	0.0	0.0
-0.3794896217049037	2.612940858758487	0.0008445382089818	-0.3794896217049037	0.8888888888888888
0.0	0.7105996096870244	0.0003409367365298	0.0	0.3333333333333332
-1.0986122886681098	-0.3392077838873155	-0.0002341754739242	-1.0986122886681098	-0.3333333333333333
-0.3794896217049037	2.0864601830366065	0.0003530959813757	-0.3794896217049037	0.6666666666666667
0.0	0.5855430021243305	0.0002460591651708	0.0	0.2222222222222222
0.0	0.1978899739101824	3.937618255492141e-05	0.0	0.3333333333333332
1.0986122886681096	3.209535588103078	0.00040646391993	1.0986122886681096	0.6666666666666667
-0.5108256237659907	0.0279706297027645	-2.7978389764797103e-05	-0.5108256237659907	0.2222222222222222
1.0986122886681096	3.239921787556659	0.0004085715423559	1.0986122886681096	0.6666666666666667
0.0	0.5766430055902736	0.0002397764448082	0.0	0.2222222222222222
-0.5108256237659907	0.3804139555863844	0.0001224656783081	-0.5108256237659907	0.2222222222222222
-0.8109302162163288	-0.8755872482641688	-8.676227622424924e-05	-0.8109302162163287	0.0
-0.8109302162163288	0.8456677684145428	0.0002198940552175	-0.8109302162163287	0.2222222222222222
0.0	0.7189310269686667	0.0003481688338713	0.0	0.3333333333333332
-3.044522437723423	-0.1609020178239994	6.630356781408111e-06	-3.0445224377234226	0.0
-1.0986122886681098	-0.8109838648402014	-0.0003235945229035	-1.0986122886681098	-0.3333333333333333
-3.044522437723423	-1.3388703945371483	-0.0001148723669198	-3.0445224377234226	-0.3333333333333333
-0.3794896217049037	2.0858584950572	0.0003529419074794	-0.3794896217049037	0.6666666666666667
0.0	0.7223882305858977	0.0003506700069061	0.0	0.3333333333333332
0.0	0.6340667909044051	0.0002793964652987	0.0	0.3333333333333332
0.0	1.7595585312517708	0.0004525565765134	0.0	0.3333333333333333
-0.5108256237659907	0.5846142025516838	0.0002518081688351	-0.5108256237659907	0.3333333333333332
-1.0986122886681098	-0.4582640607796167	-0.0002662331126589	-1.0986122886681098	-0.4444444444444445
0.0	0.8530956642571483	0.0004708684485349	0.0	0.3333333333333332
1.0986122886681096	3.2399635284374964	0.0004085795373663	1.0986122886681096	0.6666666666666667
1.0986122886681096	4.588673047652684	0.0018299054362615	1.0986122886681096	1.0
0.0	0.0001522056575488	-2.578564680658015e-07	0.0	0.0
0.5108256237659907	2.468901041115454	0.0003725540981884	0.5108256237659908	0.6666666666666667
-2.70805020110221	-0.9313220795504896	-0.0004717520779259	-2.70805020110221	-0.7777777777777779
-0.5108256237659907	0.7427222526127422	0.0003818068540059	-0.5108256237659907	0.3333333333333332
0.0	0.7077985001034756	0.0003389719063366	0.0	0.3333333333333332
0.0	0.1796141859054378	3.154198389981682e-05	0.0	0.3333333333333332
0.5108256237659907	3.6797263814820353	0.0014652141251184	0.5108256237659908	0.8888888888888888
-0.3794896217049037	2.085765567818565	0.0003529358604264	-0.3794896217049037	0.6666666666666667
-2.70805020110221	-0.789662260879385	-0.0004581842330111	-2.70805020110221	-0.6666666666666667
0.0	0.5469251470475462	0.0002181955663404	0.0	0.3333333333333332
0.0	0.0029744881745336	-4.858993524259391e-08	0.0	0.0
-3.044522437723423	-0.2288584258780786	-7.949264165638787e-06	-3.0445224377234226	-0.1111111111111111
-0.8109302162163288	1.017716275477819	0.0003149930192331	-0.8109302162163287	0.3333333333333333
1.0986122886681096	3.210518724719634	0.0004066220350945	1.0986122886681096	0.6666666666666667
-0.5108256237659907	-1.330875446574214	-0.0002702348951147	-0.5108256237659907	0.0
0.5108256237659907	3.8007673450734663	0.0016946499630365	0.5108256237659908	1.0
-3.4339872044851463	-1.6886335389625555	-0.0006974271144134	-3.4339872044851463	-1.4444444444444446
0.0	0.8628328383517212	0.00048087530613	0.0	0.3333333333333332
0.0	0.7894104236684855	0.0004096390496475	0.0	0.3333333333333332
0.0	1.8318743448052528	0.0005109144489936	0.0	0.3333333333333333
0.0	0.5750616712369608	0.0002393270653894	0.0	0.2222222222222222
-2.70805020110221	-0.9318309158076996	-0.0004715953487765	-2.70805020110221	-0.7777777777777779
0.0	0.8013840552114955	0.0004207721893743	0.0	0.3333333333333332
-1.0986122886681098	-0.9336149644231742	-0.0003411024140409	-1.0986122886681098	-0.4444444444444445
-3.4339872044851463	-4.07151815715979	-0.0006397555641033	-3.4339872044851463	-1.6666666666666667
-2.70805020110221	-1.8612853716050677	-0.0004902838568812	-2.70805020110221	-1.0
0.0	-1.275859769947184	-0.000261739120899	0.0	0.0
-0.5108256237659907	0.6740360606917799	0.0003224033295771	-0.5108256237659907	0.3333333333333332
-0.8109302162163288	-0.8722356784380825	-8.653684987740067e-05	-0.8109302162163287	0.0
-0.5108256237659907	-1.3307167024952795	-0.0002702120361952	-0.5108256237659907	0.0
0.0	0.5854132563215441	0.0002460091674854	0.0	0.2222222222222222
0.0	1.210212843331692	0.000185717254154	0.0	0.2222222222222222
-0.3794896217049037	2.6396794893827984	0.0008890174757517	-0.3794896217049037	1.0
0.0	0.7314889717592407	0.0003584760734077	0.0	0.3333333333333332
0.0	1.2229133857710928	0.0001895423423104	0.0	0.2222222222222222
-3.044522437723423	-0.239522332389839	-1.005294936338427e-05	-3.0445224377234226	-0.1111111111111111
-0.5108256237659907	0.1528718884570259	2.0738400011430135e-05	-0.5108256237659907	0.3333333333333332
0.5108256237659907	2.468750970652441	0.0003725486043463	0.5108256237659908	0.6666666666666667
-0.5108256237659907	-1.330705186943519	-0.0002702116957842	-0.5108256237659907	0.0
-0.8109302162163288	-0.87576608912593	-8.677101286859055e-05	-0.8109302162163287	0.0
0.0	-0.0216764368810277	-4.445912054137512e-05	0.0	0.2222222222222222
0.0	-0.0206199459239805	-4.431209791829594e-05	0.0	0.2222222222222222
-1.0986122886681098	-0.9326832858331212	-0.000341126018781	-1.0986122886681098	-0.4444444444444445
-2.70805020110221	-0.8569852637024795	-0.000464922046871	-2.70805020110221	-0.6666666666666667
-1.0986122886681098	-3.551640609596852	-0.0004328946346338	-1.0986122886681098	-0.6666666666666667
0.0	0.7922240315709858	0.0004121191211864	0.0	0.3333333333333332
-2.70805020110221	-1.409373417625699	-0.002727036576853	-2.70805020110221	-1.0
0.0	-0.1608191518135995	-0.0002392681312409	0.0	0.111111111111111
0.0	-1.3116077116974063	-0.0018285164822876	0.0	0.0
-0.3794896217049037	2.8090839280853426	0.0028775160739838	-0.3794896217049037	0.6666666666666665
0.0	-0.1595799423573421	-0.0002374494777254	0.0	0.111111111111111
-1.0986122886681098	-1.7469305497157952	-0.0020656216871353	-1.0986122886681098	-0.5555555555555555
-0.3794896217049037	2.2498761882856155	0.0025440670142276	-0.3794896217049037	0.6666666666666665
0.0	-0.2715564441361268	-0.000401089600308	0.0	0.0
0.0	-0.5590461403494384	-0.0008216979548455	0.0	0.111111111111111
1.0986122886681096	3.365632052119737	0.0028528666991939	1.0986122886681096	0.6666666666666665
-0.5108256237659907	-0.667288744794092	-0.0009720416719213	-0.5108256237659907	0.0
1.0986122886681096	3.394851567024632	0.0028646056024097	1.0986122886681096	0.6666666666666665
0.0	-0.2883234643545285	-0.0004252981034941	0.0	0.0
-0.5108256237659907	-0.6535643077152336	-0.0009337061678584	-0.5108256237659907	0.0
-0.8109302162163288	-0.8578338243436179	-0.0005664148408966	-0.8109302162163287	0.0
-0.8109302162163288	0.0246737119932254	-1.0052906028063424e-05	-0.8109302162163287	0.0
0.0	-0.1593606195371174	-0.0002371011279329	0.0	0.111111111111111
-3.044522437723423	-0.7845076415941191	-0.0004607166091416	-3.0445224377234226	-0.2222222222222222
-1.0986122886681098	-2.2128550486697907	-0.0024028210612251	-1.0986122886681098	-0.5555555555555555
-3.044522437723423	-1.3145679423736472	-0.0007519220689425	-3.0445224377234226	-0.3333333333333333
-0.3794896217049037	2.249805449604399	0.0025439999732011	-0.3794896217049037	0.6666666666666665
0.0	-0.1569408810960746	-0.0002334965759036	0.0	0.111111111111111
0.0	-0.4368668114417149	-0.0006336306152217	0.0	0.111111111111111
0.0	0.915308509815224	0.0005535038418901	0.0	0.1111111111111111
-0.5108256237659907	-0.4865218722078898	-0.0007029868403028	-0.5108256237659907	0.111111111111111
-1.0986122886681098	-1.8958969380240684	-0.0021754071992364	-1.0986122886681098	-0.6666666666666665
0.0	-0.011440973464398	-2.0588894595695035e-05	0.0	0.111111111111111
1.0986122886681096	3.394854562872072	0.0028645813633382	1.0986122886681096	0.6666666666666665
1.0986122886681096	4.640957476812505	0.0031200107581631	1.0986122886681096	0.7777777777777777
0.0	9.01419555806227e-05	-8.075996582330297e-08	0.0	0.0
0.5108256237659907	2.6869662542894805	0.0026727906416037	0.5108256237659908	0.6666666666666665
-2.70805020110221	-1.5722488348645007	-0.0029436742650765	-2.70805020110221	-1.0
-0.5108256237659907	-0.1307407939882969	-0.0001950012317273	-0.5108256237659907	0.111111111111111
0.0	-0.1615575634576551	-0.0002404007103118	0.0	0.111111111111111
0.0	-0.56858625412253	-0.0008351213775923	0.0	0.111111111111111
0.5108256237659907	3.817834876060809	0.0030399904294044	0.5108256237659908	0.6666666666666665
-0.3794896217049037	2.249719130271183	0.0025439922841141	-0.3794896217049037	0.6666666666666665
-2.70805020110221	-1.3742956493044138	-0.0026755960685251	-2.70805020110221	-0.8888888888888888
0.0	-0.5129163332997309	-0.0007404986978039	0.0	0.111111111111111
0.0	0.0005349336827379	1.4057716543570617e-07	0.0	0.0
-3.044522437723423	-0.8151475234300148	-0.0004809095661152	-3.0445224377234226	-0.3333333333333333
-0.8109302162163288	0.1634116976549764	0.0001026766714448	-0.8109302162163287	0.1111111111111111
1.0986122886681096	3.365857628802811	0.0028529083716246	1.0986122886681096	0.6666666666666665
-0.5108256237659907	-1.3669753021966142	-0.0018864776370336	-0.5108256237659907	0.0
0.5108256237659907	3.874413898169017	0.0030492748224314	0.5108256237659908	0.7777777777777777
-3.4339872044851463	-3.01149106476319	-0.0040233752780714	-3.4339872044851463	-1.6666666666666667
0.0	0.0095992230290236	1.014409780332264e-05	0.0	0.111111111111111
0.0	-0.0859183299589176	-0.0001295114350809	0.0	0.111111111111111
0.0	0.9870215318473144	0.0006088899355257	0.0	0.1111111111111111
0.0	-0.2902597692335723	-0.0004283651380083	0.0	0.0
-2.70805020110221	-1.572633598818674	-0.0029447230597951	-2.70805020110221	-1.0
0.0	-0.0635393035112873	-9.678720917065484e-05	0.0	0.111111111111111
-1.0986122886681098	-2.315819896033127	-0.0024586381307768	-1.0986122886681098	-0.6666666666666665
-3.4339872044851463	-4.349151982507857	-0.0044305064058831	-3.4339872044851463	-1.6666666666666667
-2.70805020110221	-1.888816983619322	-0.0033905683215495	-2.70805020110221	-1.0
0.0	-1.3116194341202048	-0.0018285229519523	0.0	0.0
-0.5108256237659907	-0.2042028392906785	-0.0003023926864056	-0.5108256237659907	0.111111111111111
-0.8109302162163288	-0.8573433167658355	-0.0005661636126138	-0.8109302162163287	0.0
-0.5108256237659907	-1.3668688425005795	-0.0018862521619701	-0.5108256237659907	0.0
0.0	-0.2717219548105628	-0.0004013447916292	0.0	0.0
0.0	0.5758254852615986	0.0003177455051141	0.0	0.0
-0.3794896217049037	2.8151680395260565	0.0028800582579447	-0.3794896217049037	0.7777777777777777
0.0	-0.1385353580939913	-0.0002066414462487	0.0	0.111111111111111
0.0	0.5800486622300567	0.0003204118060258	0.0	0.0
-3.044522437723423	-0.8185213001416332	-0.0004830791435154	-3.0445224377234226	-0.3333333333333333
-0.5108256237659907	-0.6057322193365866	-0.0008865531605235	-0.5108256237659907	0.111111111111111
0.5108256237659907	2.6868181950580383	0.0026727820990486	0.5108256237659908	0.6666666666666665
-0.5108256237659907	-1.366864218014506	-0.0018862407218191	-0.5108256237659907	0.0
-0.8109302162163288	-0.8579315542674097	-0.0005664553449467	-0.8109302162163287	0.0
0.0	-0.8455776944323475	-0.0012040554812536	0.0	0.0
0.0	-0.8447203550045737	-0.0012024588356743	0.0	0.0
-1.0986122886681098	-2.314902416957561	-0.0024572392155305	-1.0986122886681098	-0.6666666666666665
-2.70805020110221	-1.539200052991049	-0.0028998658844326	-2.70805020110221	-0.8888888888888888
-1.0986122886681098	-3.855030866702784	-0.0030170307298643	-1.0986122886681098	-0.6666666666666665
0.0	-0.0829535794542911	-0.0001251689546171	0.0	0.111111111111111
-2.70805020110221	-1.4412108348903496	-0.0002789387442452	-2.70805020110221	-0.7777777777777779
0.0	-0.2220629848916723	-3.456858300607984e-05	0.0	0.3333333333333332
0.0	-1.2578066104156875	-0.0001736456625371	0.0	0.0
-0.3794896217049037	2.223571372084549	0.0002512913038052	-0.3794896217049037	0.8888888888888888
0.0	-0.2211589031232736	-3.442904069328703e-05	0.0	0.3333333333333332
-1.0986122886681098	-1.4412924862804104	-0.0001908990290263	-1.0986122886681098	-0.3333333333333333
-0.3794896217049037	2.056867257442362	0.0002390879235871	-0.3794896217049037	0.6666666666666667
0.0	-0.376839386983796	-5.814538844947184e-05	0.0	0.2222222222222222
0.0	-0.6914945651158069	-0.0001037772325246	0.0	0.3333333333333332
1.0986122886681096	3.134200147007597	0.0002753262297728	1.0986122886681096	0.6666666666666667
-0.5108256237659907	-0.8336417358628556	-0.0001229669534539	-0.5108256237659907	0.2222222222222222
1.0986122886681096	3.162047989168709	0.0002766537697195	1.0986122886681096	0.6666666666666667
0.0	-0.3895134591962427	-6.004954041215213e-05	0.0	0.2222222222222222
-0.5108256237659907	-0.6212105188323889	-9.39107888220074e-05	-0.5108256237659907	0.2222222222222222
-0.8109302162163288	-0.8690872863869795	-5.863810331357701e-05	-0.8109302162163287	0.0
-0.8109302162163288	-0.0864772561744044	-7.336038822598631e-06	-0.8109302162163287	0.2222222222222222
0.0	-0.2097177407154512	-3.266746208108881e-05	0.0	0.3333333333333332
-3.044522437723423	-0.8233083050145968	-4.893840209500498e-05	-3.0445224377234226	0.0
-1.0986122886681098	-1.9862088163532607	-0.0002344849515328	-1.0986122886681098	-0.3333333333333333
-3.044522437723423	-1.3345160478750646	-7.80267010308798e-05	-3.0445224377234226	-0.3333333333333333
-0.3794896217049037	2.056364429189484	0.0002390499107495	-0.3794896217049037	0.6666666666666667
0.0	-0.2077473297547268	-3.236229361277794e-05	0.0	0.3333333333333332
0.0	-0.3629096673040223	-5.6065092581265e-05	0.0	0.3333333333333332
0.0	0.8677094068061009	5.6907621841557104e-05	0.0	0.3333333333333333
-0.5108256237659907	-0.4051203035356362	-6.241554260945061e-05	-0.5108256237659907	0.3333333333333332
-1.0986122886681098	-1.622451397863445	-0.0002071785725089	-1.0986122886681098	-0.4444444444444445
0.0	-0.0073317756582032	-1.1936846656432451e-06	0.0	0.3333333333333332
1.0986122886681096	3.1620798202982066	0.0002766545100014	1.0986122886681096	0.6666666666666667
1.0986122886681096	3.9080734872422416	0.0002973945289644	1.0986122886681096	1.0
0.0	0.0001630959520545	3.885034528417906e-09	0.0	0.0
0.5108256237659907	2.4310242170264296	0.0002524239167515	0.5108256237659908	0.6666666666666667
-2.70805020110221	-1.4984130710582426	-0.0002867075874323	-2.70805020110221	-0.7777777777777779
-0.5108256237659907	-0.1456167192143746	-2.275018368483816e-05	-0.5108256237659907	0.3333333333333332
0.0	-0.2226836105729697	-3.466519887874791e-05	0.0	0.3333333333333332
0.0	-0.7064571641468238	-0.0001058395789004	0.0	0.3333333333333332
0.5108256237659907	2.9122016152294115	0.0002754423142283	0.5108256237659908	0.8888888888888888
