RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
2.4849066497880004	7.180277850911875	0.0137809823798928	2.4849066497880004	1.4444444444444446
1.252762968495368	3.5445644557039016	0.011067657444354	1.252762968495368	0.7777777777777777
1.2237754316221157	3.653181866059595	0.0117486859418054	1.2237754316221157	0.7777777777777777
1.6739764335716714	5.009751758619196	0.0138196816434958	1.6739764335716714	1.2222222222222223
1.3862943611198906	4.4469739436501605	0.0131656308506352	1.3862943611198906	0.8888888888888888
1.252762968495368	3.3955604369065835	0.0097890091065774	1.252762968495368	0.7777777777777777
1.488077055429833	4.532059044668164	0.0131967795201484	1.4880770554298328	0.8888888888888888
1.310582539384194	3.5454964003967864	0.0132183935841102	1.310582539384194	0.4444444444444444
1.519825753744413	4.963330448130455	0.0138222410422645	1.519825753744413	1.2222222222222223
1.6199092123013956	6.131879109427125	0.0137736910851922	1.6199092123013956	1.4444444444444446
1.252762968495368	3.393081152536836	0.0097541817292001	1.252762968495368	0.7777777777777777
1.3862943611198906	3.505162291408093	0.0101268294682405	1.3862943611198906	0.7777777777777777
2.197224577336219	4.973087673636023	0.0114626989602768	2.197224577336219	0.7777777777777778
1.2237754316221157	3.4840663500703237	0.0102603897871867	1.2237754316221157	0.7777777777777777
1.0986122886681096	3.3526278754229555	0.0134546952042697	1.0986122886681096	0.4444444444444444
1.252762968495368	3.2039114972750604	0.0082923563907147	1.252762968495368	0.7777777777777777
2.4849066497880004	7.18029156497735	0.0137809654904027	2.4849066497880004	1.4444444444444446
1.3862943611198906	5.395425792718308	0.0046988436356852	1.3862943611198906	0.7777777777777777
2.4849066497880004	5.696932038505902	0.0138529376609301	2.4849066497880004	1.2222222222222223
2.079441541679836	6.453718637675092	0.0137715721089593	2.079441541679836	1.4444444444444446
1.120591195386885	3.644933523111208	0.0129533348513064	1.120591195386885	0.4444444444444444
1.0986122886681096	3.2754085172550544	0.0091160393610002	1.0986122886681096	0.7777777777777777
1.0986122886681096	3.4086232745426	0.009929930589425	1.0986122886681096	0.7777777777777777
1.646251885556817	3.7837445054471024	0.0115846393446537	1.646251885556817	0.7777777777777777
1.203972804325936	5.270616823061717	0.0086444903142775	1.203972804325936	0.8888888888888888
1.6199092123013956	6.131862528140997	0.0137752939011838	1.6199092123013956	1.4444444444444446
1.0986122886681096	3.520488580822327	0.0123159788498082	1.0986122886681096	0.4444444444444444
1.3862943611198906	3.58454147094046	0.0108176749329488	1.3862943611198906	0.7777777777777777
2.4849066497880004	5.696954905317855	0.0138498433905042	2.4849066497880004	1.2222222222222223
1.488077055429833	4.583434067243247	0.013502678723069	1.4880770554298328	0.8888888888888888
1.3862943611198906	4.262557542718367	0.0118442247649249	1.3862943611198906	0.8888888888888888
2.4849066497880004	7.154472683524901	0.0137814349627678	2.4849066497880004	1.4444444444444446
1.5686159179138452	4.1115796318484295	0.0136503839028757	1.5686159179138457	1.1111111111111112
1.203972804325936	4.807313646571699	0.0056352191400308	1.203972804325936	0.8888888888888888
1.0986122886681096	3.5275753239999705	0.0136011667558371	1.09861228866811	0.1111111111111109
1.0986122886681096	3.1864615351649856	0.0081951685443204	1.0986122886681096	0.7777777777777777
1.252762968495368	3.3028608364690304	0.0090638101163443	1.252762968495368	0.7777777777777777
2.197224577336219	4.86724704794906	0.0105158217919183	2.197224577336219	0.7777777777777778
1.252762968495368	3.5456308504991245	0.0110957360651148	1.252762968495368	0.7777777777777777
1.120591195386885	3.6452209440115424	0.0129609401341517	1.120591195386885	0.4444444444444444
1.0986122886681096	3.285487535199244	0.0089336638516685	1.0986122886681096	0.7777777777777777
1.310582539384194	3.5967962703913097	0.0135956214592794	1.310582539384194	0.4444444444444444
1.1303609869826898	3.905314825966392	0.0137602066078573	1.1303609869826898	0.4444444444444444
1.1631508098056809	4.022572885782998	0.0136890681486046	1.1631508098056809	0.7777777777777779
1.791759469228055	4.123188837100519	0.0136443379249974	1.791759469228055	1.1111111111111112
1.0986122886681096	3.369365751458869	0.0098587703335604	1.0986122886681096	0.7777777777777777
1.6739764335716714	5.009777649400817	0.0138166689018762	1.6739764335716714	1.2222222222222223
1.5686159179138452	4.1115917303984215	0.0136494087162343	1.5686159179138457	1.1111111111111112
1.0986122886681096	3.5360366592041363	0.0110321945171058	1.0986122886681096	0.7777777777777777
2.409194828052304	5.3739895773632345	0.0133875456256774	2.409194828052304	0.8888888888888888
1.37304913436987	5.153197897752777	0.0100131584850946	1.37304913436987	0.8888888888888888
1.0986122886681096	3.381190523430756	0.0096926896918479	1.0986122886681096	0.7777777777777777
2.409194828052304	5.370460509988508	0.0133309858988753	2.409194828052304	0.8888888888888888
1.488077055429833	4.587256223697593	0.0135517308415233	1.4880770554298328	0.8888888888888888
1.4469189829363254	3.756137470780541	0.0115713733408257	1.4469189829363256	0.7777777777777777
2.079441541679836	6.45364788703097	0.0137733755733332	2.079441541679836	1.4444444444444446
1.5686159179138452	4.111591608660626	0.0136494937134219	1.5686159179138457	1.1111111111111112
1.6739764335716714	5.009747550278419	0.0138199721477322	1.6739764335716714	1.2222222222222223
1.670062534250535	3.8771819311997655	0.0123534661649322	1.6700625342505353	0.7777777777777777
1.670062534250535	3.876933989517012	0.0123396998831373	1.6700625342505353	0.7777777777777777
1.310582539384194	3.5965328439217905	0.013593951424759	1.310582539384194	0.4444444444444444
1.120591195386885	3.587563315162156	0.0125700667361663	1.120591195386885	0.4444444444444444
1.3862943611198906	3.916515863203407	0.0137605426801026	1.3862943611198906	0.7777777777777779
1.252762968495368	3.299660265307143	0.0090080871773759	1.252762968495368	0.7777777777777777
-0.5108256237659907	-0.6082054970087447	-0.0045721232604127	-0.5108256237659905	-0.6666666666666665
-0.5108256237659907	-0.6215597666252966	-0.0035521711550098	-0.5108256237659905	-0.3333333333333332
0.0	-0.4025750692329651	-0.0051598885778279	2.2204460492503126e-16	-0.3333333333333333
0.0	0.8773020861765127	0.0017319521319363	0.0	0.2222222222222223
-0.5108256237659907	-0.6091457322256474	-0.0034452150244882	-0.5108256237659905	-0.3333333333333332
-0.3364722366212129	-0.711057579487131	-0.00315345286662	-0.336472236621213	-0.6666666666666665
0.0425596144187958	1.085882443346869	0.0019446391938834	0.0425596144187958	0.3333333333333333
-0.5108256237659907	-0.5434625900799305	-0.0034668666525091	-0.5108256237659905	-0.3333333333333332
0.0224728558520585	-0.4962390451569032	-0.0039940820233087	0.0224728558520585	-0.3333333333333332
1.0986122886681096	2.122497610517975	0.002466716059372	1.0986122886681096	0.3333333333333333
-0.1445812288111075	-0.5320858345810362	-0.0044222736664416	-0.1445812288111075	-0.3333333333333332
1.0986122886681096	2.4520445377797677	0.0025007272859313	1.0986122886681096	0.3333333333333333
-0.2231435513142097	-0.5388911584588639	-0.003468461254828	-0.2231435513142097	-0.3333333333333332
-0.1823215567939546	-0.561460121092522	-0.0039988801994789	-0.1823215567939546	-0.3333333333333332
0.0870113769896297	0.2357890274033413	0.000744194870556	0.0870113769896297	0.3333333333333332
0.0	0.0700165759032838	0.0009668301451349	0.0	0.2222222222222222
-0.2231435513142097	-0.6386556537969105	-0.0036828586866629	-0.2231435513142097	-0.3333333333333332
-0.041672696400568	0.0680545977537377	0.0006318321711126	-0.0416726964005678	0.2222222222222222
-0.2441969605120421	-0.6444480323680696	-0.0035787316550536	-0.2441969605120421	-0.6666666666666665
-0.0408219945202551	0.1959561971171473	0.0006315386973208	-0.0408219945202552	0.3333333333333332
0.0425596144187958	1.0028280973205872	0.0018854227565247	0.0425596144187958	0.3333333333333333
-0.2231435513142097	-0.616544533358227	-0.0034498829421904	-0.2231435513142097	-0.3333333333333332
0.0	-0.5681113309315068	-0.0035384757154796	0.0	-0.3333333333333332
0.916290731874155	0.689704829685964	0.0019300008532498	0.916290731874155	0.2222222222222222
-0.1823215567939546	-0.5908180691516942	-0.0036516263643729	-0.1823215567939546	-0.3333333333333332
-0.3364722366212129	-0.6803481751338402	-0.0031911562560869	-0.336472236621213	-0.6666666666666665
-0.2231435513142097	-0.6990154868985679	-0.0034623096864162	-0.2231435513142097	-0.3333333333333332
1.0986122886681096	2.4521888076237746	0.0025007385294739	1.0986122886681096	0.3333333333333333
0.4054651081081644	1.8398928307938096	0.0010514095252378	0.4054651081081644	0.2222222222222223
1.0986122886681096	0.799711027564935	0.002357700782471	1.0986122886681096	0.3333333333333332
0.4054651081081644	1.475780696146784	0.0021621158602437	0.4054651081081644	0.3333333333333333
-0.4673405118262518	-0.5820796991646809	-0.0045537303351168	-0.4673405118262518	-0.6666666666666665
-0.4054651081081644	-0.6705689625764981	-0.0034690779026096	-0.4054651081081644	-0.3333333333333332
-0.5108256237659907	-0.6329708200467189	-0.0036745562659297	-0.5108256237659905	-0.3333333333333332
0.0224728558520585	-0.489821790609999	-0.0039986583454063	0.0224728558520585	-0.3333333333333332
-0.1541506798272583	1.2799276308174603	0.0018967908282076	-0.1541506798272581	0.2222222222222223
0.0425596144187958	0.9679042404285212	0.0018561322943081	0.0425596144187958	0.3333333333333333
-0.5108256237659907	-0.6361636018638144	-0.0046283646699244	-0.5108256237659905	-0.6666666666666665
0.0	-0.5310690994117604	-0.0035621638651502	0.0	-0.3333333333333332
1.0986122886681096	0.895982857624008	0.0023474853327512	1.0986122886681096	0.3333333333333332
-0.041672696400568	0.1424220025965371	0.0007943290164744	-0.0416726964005678	0.2222222222222222
0.0	0.0155361806378289	0.0007234685568356	0.0	0.2222222222222222
1.0986122886681096	2.41228711779482	0.0024994075040435	1.0986122886681096	0.3333333333333333
-0.1541506798272583	-0.4461894528497281	-0.005292861816089	-0.1541506798272581	-0.3333333333333333
-0.1541506798272583	1.1008218892217478	0.0011075614266014	-0.1541506798272581	0.2222222222222223
-0.4936578201436252	-0.6405100654997206	-0.0040421158705934	-0.4936578201436252	-0.9999999999999998
-0.5108256237659907	-0.7060367394128588	-0.003452888519755	-0.5108256237659905	-0.3333333333333332
-0.2231435513142097	-0.665844211094227	-0.0035626671409903	-0.2231435513142097	-0.3333333333333332
0.916290731874155	0.6179051080658332	0.0016704519135231	0.916290731874155	0.2222222222222222
-0.2231435513142097	-0.6043878081243974	-0.0038855982625376	-0.2231435513142097	-0.3333333333333332
-0.4673405118262518	-0.5908860893906673	-0.0046024181488471	-0.4673405118262518	-0.6666666666666665
-0.5108256237659907	-0.6650201932675542	-0.0034529532623052	-0.5108256237659905	-0.3333333333333332
-0.2441969605120421	-0.6345253552520976	-0.0036598937419825	-0.2441969605120421	-0.6666666666666665
-0.4855078157817007	-0.5391777673054231	-0.0044777464537	-0.4855078157817011	-0.9999999999999998
-0.4595323293784402	-0.4858207801683211	-0.0049582276523406	-0.45953232937844	-0.6666666666666667
0.0	-0.4236892009276655	-0.0052535188070336	2.2204460492503126e-16	-0.3333333333333333
-0.4054651081081644	-0.6293444282273436	-0.0034660882958514	-0.4054651081081644	-0.3333333333333332
0.0870113769896297	0.3102862909921488	0.0008760239859103	0.0870113769896297	0.3333333333333332
-0.1541506798272583	-0.4269378276384161	-0.0052077182669574	-0.1541506798272581	-0.3333333333333333
-0.5108256237659907	-0.5803268368272028	-0.0036962988520151	-0.5108256237659905	-0.3333333333333332
1.0775588794702773	0.7032879135596324	0.0023996482066417	1.0775588794702773	0.2222222222222222
0.0	0.8484300965263749	0.0015684673681235	0.0	0.2222222222222223
-0.5108256237659907	-0.6224452004853516	-0.0034519743796542	-0.5108256237659905	-0.3333333333333332
1.0775588794702773	0.8433511313295404	0.0023331073772311	1.0775588794702773	0.2222222222222222
-0.041672696400568	0.086449978979576	0.0007151437293454	-0.0416726964005678	0.2222222222222222
-0.1445812288111075	-0.5345328906336115	-0.0042072782406582	-0.1445812288111075	-0.3333333333333332
0.4054651081081644	1.3444570603681667	0.0020984836274271	0.4054651081081644	0.3333333333333333
-0.1541506798272583	-0.4183096111257174	-0.0051612206393054	-0.1541506798272581	-0.3333333333333333
0.0870113769896297	0.2134500328982201	0.0006965027317561	0.0870113769896297	0.3333333333333332
0.0659579677917973	-0.4994198696735837	-0.0044981874047524	0.0659579677917973	-0.3333333333333332
0.0659579677917973	-0.4351246131276623	-0.0041339563255072	0.0659579677917973	-0.3333333333333332
-0.2441969605120421	-0.615524842857998	-0.0035007763932811	-0.2441969605120421	-0.6666666666666665
-0.4673405118262518	-0.607392007639076	-0.0046059214932827	-0.4673405118262518	-0.6666666666666665
-0.2876820724517809	-0.5274936595441555	-0.0043780343241012	-0.2876820724517808	-0.6666666666666667
-0.2231435513142097	-0.6583946481844739	-0.0034489950043727	-0.2231435513142097	-0.3333333333333332
1.0986122886681096	3.582405226017417	0.0127791087898296	1.0986122886681096	0.4444444444444444
1.0986122886681096	3.400368123916824	0.0099159823464672	1.0986122886681096	0.7777777777777777
1.791759469228055	4.116730565524663	0.0136417002436853	1.791759469228055	1.1111111111111112
1.37304913436987	5.231061363761427	0.0106761760976664	1.37304913436987	0.8888888888888888
1.0986122886681096	3.398918621337665	0.0098853130496415	1.0986122886681096	0.7777777777777777
1.0986122886681096	3.244899760880605	0.0127506325008035	1.0986122886681096	0.4444444444444444
1.6199092123013956	6.124708689487597	0.0137692469340299	1.6199092123013956	1.4444444444444446
1.0986122886681096	3.52993258096355	0.0110249563612179	1.0986122886681096	0.7777777777777777
1.646251885556817	3.767178009835888	0.0114790950576814	1.646251885556817	0.7777777777777777
2.4849066497880004	7.14725872604764	0.0137837235424467	2.4849066497880004	1.4444444444444446
1.4469189829363254	3.810104610147021	0.012190055444512	1.4469189829363256	0.7777777777777777
2.4849066497880004	7.17343337098161	0.013778863388276	2.4849066497880004	1.4444444444444446
1.252762968495368	3.5385518138646748	0.0110651072828229	1.252762968495368	0.7777777777777777
1.2237754316221157	3.647243102506726	0.0117454176347348	1.2237754316221157	0.7777777777777777
1.6739764335716714	5.003084611068134	0.0138181961153598	1.6739764335716714	1.2222222222222223
1.3862943611198906	4.441409843322395	0.0131637705464455	1.3862943611198906	0.8888888888888888
1.252762968495368	3.3894221244820977	0.0097853181518799	1.252762968495368	0.7777777777777777
1.488077055429833	4.525629533894554	0.013194802872027	1.4880770554298328	0.8888888888888888
1.310582539384194	3.5390839659715883	0.013215150534983	1.310582539384194	0.4444444444444444
1.519825753744413	4.956672414186885	0.0138207543613709	1.519825753744413	1.2222222222222223
1.6199092123013956	6.124658657431087	0.0137720119362454	1.6199092123013956	1.4444444444444446
1.252762968495368	3.38522250179972	0.0097378055894117	1.252762968495368	0.7777777777777777
1.3862943611198906	3.498091015948745	0.0101172116565986	1.3862943611198906	0.7777777777777777
2.197224577336219	4.920378146983894	0.0114596030876403	2.197224577336219	0.8888888888888888
1.2237754316221157	3.4775373341888023	0.0102548782341105	1.2237754316221157	0.7777777777777777
1.0986122886681096	3.347368815054501	0.0134526767975014	1.0986122886681096	0.4444444444444444
1.252762968495368	3.197590020031652	0.008288462638559	1.252762968495368	0.7777777777777777
2.4849066497880004	7.173456098580739	0.0137788436857648	2.4849066497880004	1.4444444444444446
1.3862943611198906	5.314008557151522	0.0046055892999107	1.3862943611198906	0.8888888888888888
2.4849066497880004	5.690346634410102	0.0138516771251781	2.4849066497880004	1.2222222222222223
2.079441541679836	6.446269409165484	0.013769883792625	2.079441541679836	1.4444444444444446
1.120591195386885	3.639431453103591	0.0129513186891459	1.120591195386885	0.4444444444444444
1.0986122886681096	3.2684191225883543	0.0091067756065277	1.0986122886681096	0.7777777777777777
1.0986122886681096	3.4022333411630807	0.0099244739713902	1.0986122886681096	0.7777777777777777
1.646251885556817	3.7766667835769754	0.0115749429429693	1.646251885556817	0.7777777777777777
1.203972804325936	5.257709714193851	0.0086117354510364	1.203972804325936	0.8888888888888888
1.6199092123013956	6.124641040589329	0.0137735042626386	1.6199092123013956	1.4444444444444446
1.0986122886681096	3.5142150126626683	0.0123121773438512	1.0986122886681096	0.4444444444444444
1.3862943611198906	3.5771639526877608	0.0108049051843688	1.3862943611198906	0.7777777777777777
2.4849066497880004	5.690359667026426	0.0138483528318823	2.4849066497880004	1.2222222222222223
1.488077055429833	4.574611975134222	0.0134970816264174	1.4880770554298328	0.8888888888888888
1.3862943611198906	4.256158495936558	0.01184188099677	1.3862943611198906	0.8888888888888888
2.4849066497880004	7.147622854608221	0.0137792686329129	2.4849066497880004	1.4444444444444446
1.5686159179138452	4.105120531131202	0.0136478636713288	1.5686159179138457	1.1111111111111112
1.203972804325936	4.7957152251898245	0.0056180983635288	1.203972804325936	0.8888888888888888
1.0986122886681096	3.5221481688989567	0.0135992545407252	1.09861228866811	0.1111111111111109
1.0986122886681096	3.18006267674321	0.0081908150923485	1.0986122886681096	0.7777777777777777
1.252762968495368	3.296595873931357	0.0090600352939586	1.252762968495368	0.7777777777777777
2.197224577336219	4.810824846233218	0.0106404098498048	2.197224577336219	0.8888888888888888
1.252762968495368	3.539671908946383	0.0110921183237769	1.252762968495368	0.7777777777777777
1.120591195386885	3.6397532558326056	0.0129583398624536	1.120591195386885	0.4444444444444444
1.0986122886681096	3.2784522343927787	0.0089242151857852	1.0986122886681096	0.7777777777777777
1.310582539384194	3.5910246491751265	0.0135936730066506	1.310582539384194	0.4444444444444444
1.1303609869826898	3.8988693910913934	0.0137583867506575	1.1303609869826898	0.4444444444444444
1.1631508098056809	4.016113626474459	0.0136867735595339	1.1631508098056809	0.7777777777777779
1.791759469228055	4.116729850027463	0.0136417847216857	1.791759469228055	1.1111111111111112
1.0986122886681096	3.361555838723459	0.0098427422923017	1.0986122886681096	0.7777777777777777
1.6739764335716714	5.0031061249908575	0.0138149864196855	1.6739764335716714	1.2222222222222223
1.5686159179138452	4.105132131148348	0.0136469709906698	1.5686159179138457	1.1111111111111112
1.0986122886681096	3.530035291169825	0.011028348750888	1.0986122886681096	0.7777777777777777
2.409194828052304	5.367967895886327	0.0133859787426857	2.409194828052304	0.8888888888888888
1.37304913436987	5.144269248237973	0.0100002125692134	1.37304913436987	0.8888888888888888
1.0986122886681096	3.3733126221676204	0.0096762315352731	1.0986122886681096	0.7777777777777777
2.409194828052304	5.3615160289534325	0.0133236889848674	2.409194828052304	0.8888888888888888
1.488077055429833	4.581563879968414	0.0135501138077247	1.4880770554298328	0.8888888888888888
1.4469189829363254	3.749589043532231	0.0115664112108893	1.4469189829363256	0.7777777777777777
2.079441541679836	6.446200253238054	0.0137715968776132	2.079441541679836	1.4444444444444446
1.5686159179138452	4.105130410786757	0.0136469922502375	1.5686159179138457	1.1111111111111112
1.6739764335716714	5.003079160369068	0.0138184928965147	1.6739764335716714	1.2222222222222223
1.670062534250535	3.870901608673479	0.0123503549721245	1.6700625342505353	0.7777777777777777
1.670062534250535	3.870627362565536	0.0123373700569755	1.6700625342505353	0.7777777777777777
1.310582539384194	3.590730924334764	0.0135919917687091	1.310582539384194	0.4444444444444444
1.120591195386885	3.581244548577289	0.0125666121785047	1.120591195386885	0.4444444444444444
1.3862943611198906	3.910079560703322	0.013758727892918	1.3862943611198906	0.7777777777777779
1.252762968495368	3.292566801865098	0.0089982188482152	1.252762968495368	0.7777777777777777
0.0	1.2737593180657163	0.0046506793689626	0.0	-0.2222222222222222
0.0	1.3846237085673117	0.003967814749297	0.0	0.111111111111111
0.6931471805599453	1.4530181515588976	0.004739878421168	0.6931471805599452	0.222222222222222
0.4567584024957148	3.852090459485196	0.0056845346909869	0.4567584024957148	0.4444444444444445
0.0	1.3836660814466426	0.0039541225209363	0.0	0.111111111111111
0.0	1.087742322699816	0.0043388426969354	0.0	-0.2222222222222221
0.5212969236332861	3.623749452976313	0.0063887312627544	0.5212969236332862	0.5555555555555554
0.0	1.4625307748919447	0.0046091572588648	0.0	0.111111111111111
0.6286086594223741	1.428709590919942	0.0043713491753275	0.6286086594223741	0.111111111111111
1.3862943611198906	4.650633264864785	0.0065625521894425	1.3862943611198904	0.5555555555555554
0.4054651081081644	1.4609602635671286	0.0047797985440498	0.4054651081081644	0.111111111111111
1.3862943611198906	4.676512749567161	0.0065631804375259	1.3862943611198904	0.5555555555555554
0.2231435513142097	1.4607914490257408	0.0046168875950517	0.2231435513142097	0.111111111111111
0.1823215567939546	1.407379678889445	0.0047121423647696	0.1823215567939544	0.111111111111111
0.5753641449035618	2.3865629612608794	0.0058375091462435	0.5753641449035618	0.3333333333333332
0.2876820724517808	2.3267714045724817	0.005639337805227	0.2876820724517807	0.2222222222222222
0.2231435513142097	1.3690947288806168	0.0038691597552059	0.2231435513142097	0.111111111111111
0.3894647667617233	2.2230190768710614	0.0054472084255727	0.3894647667617231	0.2222222222222222
0.2559333741372007	1.1531541352727577	0.0045198759881885	0.2559333741372007	-0.2222222222222221
0.4212134650763035	2.3396902611645976	0.0058041013924853	0.4212134650763035	0.3333333333333332
0.5212969236332861	3.6239143334281514	0.0063901484260945	0.5212969236332862	0.5555555555555554
0.2231435513142097	1.3672427009868846	0.003850923632704	0.2231435513142097	0.111111111111111
0.4054651081081644	1.3179071081122886	0.0038221585678536	0.4054651081081644	0.111111111111111
1.0986122886681096	2.892305317553536	0.0050647874106852	1.0986122886681096	0.2222222222222222
0.1823215567939546	1.3023713698448445	0.0038465125058738	0.1823215567939544	0.111111111111111
0.0	1.1475020368412414	0.0047552463376332	0.0	-0.2222222222222221
0.2231435513142097	1.234494889569803	0.0029976173924039	0.2231435513142097	0.111111111111111
1.3862943611198906	4.676525300595774	0.0065631882226553	1.3862943611198904	0.5555555555555554
0.6931471805599453	4.772476571894497	0.0027080166008912	0.6931471805599453	0.4444444444444445
1.3862943611198906	3.062296032457421	0.0062103393770075	1.3862943611198904	0.3333333333333332
0.9808292530117262	4.001774243752223	0.006472451041872	0.9808292530117262	0.5555555555555554
0.0327898228229909	1.2739249548441498	0.0046807434808347	0.0327898228229909	-0.2222222222222222
0.0	1.2842490594360565	0.0034243080600399	0.0	0.111111111111111
0.0	1.3851296095333383	0.003969325955564	0.0	0.111111111111111
0.6286086594223741	1.436491570674297	0.0044343866943753	0.6286086594223741	0.111111111111111
0.2876820724517808	4.591776862766452	0.0051245150519124	0.287682072451781	0.4444444444444445
0.5212969236332861	3.623862309303474	0.0063905190583645	0.5212969236332862	0.5555555555555554
0.0	1.2268455148936508	0.0043264348791014	0.0	-0.2222222222222222
0.4054651081081644	1.369330254544345	0.0042261106770777	0.4054651081081644	0.111111111111111
1.3862943611198906	3.062147454224084	0.0062087967148386	1.3862943611198904	0.3333333333333332
0.3894647667617233	2.259951420227236	0.0056931015734967	0.3894647667617231	0.2222222222222222
0.2876820724517808	2.202566835549014	0.0047675397584954	0.2876820724517807	0.2222222222222222
1.3862943611198906	4.650594765965265	0.0065607213321144	1.3862943611198904	0.5555555555555554
0.4700036292457356	1.4415589352754783	0.0047378163164813	0.4700036292457354	0.222222222222222
0.2876820724517808	4.141123521992279	0.0030308901454317	0.287682072451781	0.4444444444444445
0.0	1.1449251789417918	0.0046957573837293	0.0	-0.5555555555555556
0.0	1.2301277174417944	0.0029589569534079	0.0	0.111111111111111
0.2231435513142097	1.3071588920364738	0.0034455904882235	0.2231435513142097	0.111111111111111
1.0986122886681096	2.8085415372311706	0.0045249993657387	1.0986122886681096	0.2222222222222222
0.2231435513142097	1.4611512953642043	0.0046269541738179	0.2231435513142097	0.111111111111111
0.0327898228229909	1.2740883530115226	0.0046832976691589	0.0327898228229909	-0.2222222222222222
0.0	1.302714549255136	0.0033912093859788	0.0	0.111111111111111
0.2559333741372007	1.187718512738944	0.0047677530095189	0.2559333741372007	-0.2222222222222221
0.0317486983145802	1.236665011053826	0.0047107621075634	0.0317486983145802	-0.4444444444444446
0.0645385211375711	1.3554860079061433	0.0047184709093501	0.0645385211375711	-0.1111111111111112
0.6931471805599453	1.4530248605746618	0.0047399272408879	0.6931471805599452	0.222222222222222
0.0	1.3474983324654428	0.0038550691458068	0.0	0.111111111111111
0.5753641449035618	2.386422634451743	0.0058360315274934	0.5753641449035618	0.3333333333333332
0.4700036292457356	1.4415595754460493	0.0047376068270624	0.4700036292457354	0.222222222222222
0.0	1.46258923200655	0.0046106076773221	0.0	0.111111111111111
1.3545456628053103	3.0410577567759765	0.0060901940561064	1.3545456628053103	0.2222222222222222
0.4567584024957148	3.763266461713731	0.0051351114413066	0.4567584024957148	0.4444444444444445
0.0	1.3670561592130204	0.0038312886132894	0.0	0.111111111111111
1.3545456628053103	3.038576077615044	0.0060659617778953	1.3545456628053103	0.2222222222222222
0.3894647667617233	2.26274825210441	0.0057153007815818	0.3894647667617231	0.2222222222222222
0.4054651081081644	1.4136115197295025	0.0043789511936768	0.4054651081081644	0.111111111111111
0.9808292530117262	4.001663907237854	0.006472852679468	0.9808292530117262	0.5555555555555554
0.4700036292457356	1.4415614211850531	0.0047376252539978	0.4700036292457354	0.222222222222222
0.5753641449035618	2.3865711894821118	0.0058376140807515	0.5753641449035618	0.3333333333333332
0.661398482245365	1.4371322781734013	0.0047686749877315	0.661398482245365	0.111111111111111
0.661398482245365	1.4370617440505538	0.0047647112759047	0.661398482245365	0.111111111111111
0.2559333741372007	1.187597408102111	0.0047667264749462	0.2559333741372007	-0.2222222222222221
0.0327898228229909	1.2357969382059422	0.0044142327432111	0.0327898228229909	-0.2222222222222222
0.2876820724517808	1.2447636113856788	0.004721033184482	0.2876820724517808	-0.1111111111111111
0.2231435513142097	1.3044603581756884	0.0034178841098475	0.2231435513142097	0.111111111111111
1.0986122886681096	4.310906491120828	0.013130001088058	1.0986122886681096	0.4444444444444444
1.0986122886681096	4.360246322890729	0.0103571707654441	1.0986122886681096	0.7777777777777777
1.791759469228055	4.532964256843608	0.0138968064625285	1.791759469228055	1.1111111111111112
1.5441973905656994	6.3383561297545326	0.0121997230717439	1.5441973905656992	1.0
1.0986122886681096	4.360032569188718	0.0103321633278207	1.0986122886681096	0.7777777777777777
1.0986122886681096	4.160313324886857	0.0130768568587033	1.0986122886681096	0.4444444444444444
1.6199092123013956	6.5187823470218165	0.0140501488880406	1.6199092123013956	1.4444444444444446
1.0986122886681096	4.393912925173165	0.011411278559347	1.0986122886681096	0.7777777777777777
1.7047480922384253	4.4607528745802885	0.0122330868474226	1.7047480922384253	0.7777777777777777
2.4849066497880004	7.495992218702478	0.0140712875664902	2.4849066497880004	1.4444444444444446
1.4929040961781488	4.45704439853494	0.0128278027807184	1.4929040961781488	0.7777777777777777
2.4849066497880004	7.520176992547307	0.0140697988117507	2.4849066497880004	1.4444444444444446
1.252762968495368	4.39686649382374	0.0114663800812968	1.252762968495368	0.7777777777777777
1.2237754316221157	4.424846280618684	0.0123175886373135	1.2237754316221157	0.7777777777777777
1.6739764335716714	5.409492078912142	0.0139994689707122	1.6739764335716714	1.2222222222222223
1.3862943611198906	5.277854386328675	0.0134449368059136	1.3862943611198906	0.8888888888888888
1.252762968495368	4.357892676010566	0.0102387266533815	1.252762968495368	0.7777777777777777
1.488077055429833	5.246894440349136	0.0134604321804413	1.4880770554298328	0.8888888888888888
1.3437347467010947	4.240026776912881	0.0134931525869562	1.3437347467010947	0.4444444444444444
1.519825753744413	5.362213114907856	0.013996037383898	1.519825753744413	1.2222222222222223
1.6199092123013956	6.518452081477828	0.014051301726214	1.6199092123013956	1.4444444444444446
1.252762968495368	4.357430619452373	0.0102121358567333	1.252762968495368	0.7777777777777777
1.3862943611198906	4.405932268638643	0.0108782349959842	1.3862943611198906	0.7777777777777777
2.197224577336219	5.921256133337682	0.012166514521779	2.197224577336219	0.8888888888888888
1.2237754316221157	4.390258479478034	0.0109820042961033	1.2237754316221157	0.7777777777777777
1.0986122886681096	4.187971865970383	0.0137204691121568	1.0986122886681096	0.4444444444444444
1.252762968495368	4.302463076841825	0.0088101620020684	1.252762968495368	0.7777777777777777
2.4849066497880004	7.520207150965659	0.0140697936090542	2.4849066497880004	1.4444444444444446
1.6094379124341005	7.152540173966573	0.0066775967784926	1.6094379124341007	1.0
